Points,Position,Probability,Cumulative
14,20,4e-06,4e-06
15,20,3e-05,3.4e-05
16,20,9.8e-05,0.000132
17,20,0.000343,0.000475
18,20,0.000918,0.001393
19,20,0.002182,0.003575
20,20,0.004188,0.007763
21,20,0.00742,0.015183
22,19,5e-06,5e-06
22,20,0.012653,0.027836
23,19,2.5e-05,3e-05
23,20,0.019577,0.047413
24,20,0.02911,0.07652300000000001
24,19,0.000112,0.000142
25,18,1e-06,1e-06
25,19,0.00042,0.000562
25,20,0.040192,0.116715
26,19,0.001256,0.001818
26,20,0.053817,0.170532
27,18,1.6e-05,1.7e-05
27,19,0.003369,0.005187
27,20,0.068732,0.239264
28,18,6.1e-05,7.8e-05
28,19,0.007564,0.012751000000000002
28,20,0.082202,0.32146600000000003
29,19,0.016219,0.028970000000000003
29,20,0.094909,0.416375
29,18,0.000294,0.000372
30,17,2e-06,2e-06
30,18,0.001137,0.001509
30,19,0.029899,0.058869000000000005
30,20,0.103356,0.5197309999999999
31,17,3.2e-05,3.4e-05
31,18,0.00336,0.004869
31,19,0.049882,0.108751
31,20,0.105133,0.624864
32,20,0.101053,0.725917
32,18,0.009039,0.013908
32,19,0.076313,0.185064
32,16,2e-06,2e-06
32,17,0.000202,0.000236
33,16,1.1e-05,1.3e-05
33,17,0.00093,0.001166
33,18,0.020988,0.034895999999999996
33,19,0.104786,0.28985
33,20,0.088984,0.814901
34,19,0.129706,0.419556
34,15,1e-06,1e-06
34,16,7.9e-05,9.2e-05
34,17,0.003614,0.0047799999999999995
34,18,0.042259,0.077155
34,20,0.071274,0.886175
35,19,0.143873,0.563429
35,20,0.051536,0.937711
35,18,0.075012,0.152167
35,17,0.010804,0.015583999999999999
35,16,0.000466,0.000558
35,15,4e-06,4.9999999999999996e-06
36,14,1e-06,1e-06
36,15,5.5e-05,6e-05
36,16,0.002248,0.002806
36,17,0.027923,0.043507
36,18,0.114905,0.267072
36,19,0.13983,0.703259
36,20,0.032448,0.970159
37,20,0.017648,0.987807
37,19,0.118836,0.822095
37,17,0.060152,0.103659
37,18,0.15217,0.419242
37,15,0.000436,0.000496
37,14,1e-05,1.1000000000000001e-05
37,16,0.008371,0.011177
38,14,9.6e-05,0.000107
38,15,0.002475,0.002971
38,16,0.025128,0.036305000000000004
38,17,0.106212,0.209871
38,18,0.16955,0.588792
38,19,0.086445,0.90854
38,20,0.008145,0.995952
39,18,0.159265,0.748057
39,20,0.002937,0.998889
39,19,0.051905,0.960445
39,17,0.156534,0.366405
39,16,0.060237,0.096542
39,15,0.009729,0.0127
39,14,0.000651,0.000758
39,13,2.1e-05,2.1e-05
40,20,0.000891,0.99978
40,19,0.025886,0.986331
40,18,0.122216,0.870273
40,16,0.113894,0.210436
40,17,0.187906,0.554311
40,14,0.00352,0.0042780000000000006
40,13,0.000172,0.000193
40,12,2e-06,2e-06
40,15,0.030269,0.042969
41,17,0.18037,0.734681
41,20,0.000194,0.999974
41,19,0.010013,0.996344
41,18,0.075549,0.945822
41,16,0.171907,0.382343
41,11,1e-06,1e-06
41,14,0.014294,0.018571999999999998
41,13,0.001249,0.001442
41,12,4.1e-05,4.3e-05
41,15,0.072803,0.11577200000000001
42,18,0.036499,0.982321
42,20,2.2e-05,0.999996
42,19,0.002933,0.999277
42,17,0.136596,0.871277
42,16,0.203789,0.586132
42,15,0.136841,0.252613
42,14,0.043508,0.062079999999999996
42,13,0.006456,0.007898
42,12,0.000412,0.000455
42,11,1.3e-05,1.4e-05
43,19,0.000611,0.999888
43,18,0.013198,0.995519
43,17,0.079328,0.950605
43,16,0.185626,0.7717579999999999
43,15,0.195999,0.448612
43,20,4e-06,1.0
43,12,0.00279,0.003245
43,11,0.000139,0.00015299999999999998
43,10,2e-06,2e-06
43,14,0.099833,0.161913
43,13,0.024558,0.032456
44,16,0.12926,0.901018
44,19,9.6e-05,0.999984
44,15,0.213834,0.662446
44,18,0.003666,0.999185
44,14,0.171454,0.33336699999999997
44,17,0.034934,0.9855389999999999
44,12,0.013168,0.016413
44,11,0.001136,0.001289
44,10,3.1e-05,3.3e-05
44,9,1e-06,1e-06
44,13,0.068217,0.100673
45,19,1.6e-05,1.0
45,18,0.00073,0.999915
45,16,0.066208,0.967226
45,15,0.172302,0.834748
45,14,0.218389,0.551756
45,17,0.01148,0.997019
45,12,0.043869,0.060282
45,11,0.006782,0.008071
45,10,0.000436,0.000469
45,9,7e-06,8e-06
45,13,0.138905,0.239578
46,18,8e-05,0.999995
46,17,0.002556,0.999575
46,16,0.024755,0.991981
46,15,0.103552,0.9383
46,14,0.205942,0.757698
46,12,0.105644,0.165926
46,11,0.026689,0.03476
46,10,0.003248,0.003717
46,9,0.000145,0.000153
46,13,0.206732,0.44631
47,15,0.044821,0.983121
47,16,0.006646,0.998627
47,14,0.140947,0.8986449999999999
47,18,5e-06,1.0
47,17,0.000384,0.999959
47,13,0.224741,0.6710510000000001
47,12,0.182814,0.34874
47,11,0.07506,0.10982
47,10,0.01522,0.018937
47,9,0.001416,0.0015689999999999999
47,8,6.5e-05,6.5e-05
47,7,1e-06,1e-06
48,17,3.8e-05,0.999997
48,16,0.001208,0.999835
48,15,0.013607,0.9967280000000001
48,14,0.069911,0.968556
48,13,0.175978,0.847029
48,12,0.228287,0.577027
48,11,0.15168,0.2615
48,10,0.050767,0.069704
48,9,0.008116,0.009685
48,8,0.00059,0.000655
48,7,2e-05,2.1000000000000002e-05
49,17,3e-06,1.0
49,15,0.002828,0.999556
49,14,0.024297,0.992853
49,13,0.099291,0.94632
49,12,0.20461,0.7816369999999999
49,16,0.000152,0.9999870000000001
49,10,0.117711,0.187415
49,9,0.031347,0.041032
49,8,0.004016,0.004671
49,7,0.000219,0.00024
49,6,3e-06,3e-06
49,11,0.217463,0.478963
50,16,1.2e-05,0.999999
50,15,0.000405,0.999961
50,13,0.039715,0.986035
50,12,0.131665,0.913302
50,11,0.221958,0.700921
50,14,0.006076,0.998929
50,9,0.084219,0.125251
50,8,0.018042,0.022712999999999997
50,7,0.001787,0.002027
50,6,5.6e-05,5.9e-05
50,5,2e-06,2e-06
50,10,0.192361,0.379776
51,15,3.9e-05,1.0
51,14,0.000962,0.999891
51,13,0.01145,0.997485
51,12,0.06101,0.974312
51,11,0.164168,0.865089
51,8,0.055445,0.078158
51,9,0.158269,0.28352
51,7,0.009274,0.011300999999999999
51,6,0.000642,0.000701
51,5,1.8e-05,2e-05
51,16,1e-06,1.0
51,10,0.225152,0.604928
52,12,0.01993,0.994242
52,11,0.088098,0.953187
52,14,0.000102,0.999993
52,13,0.002174,0.999659
52,10,0.19195,0.796878
52,7,0.032667,0.043968
52,8,0.118424,0.196582
52,4,1e-06,1e-06
52,5,0.000221,0.000241
52,9,0.211899,0.495419
52,6,0.004066,0.004767
53,11,0.034284,0.987471
53,4,3e-05,3.1e-05
53,5,0.00131,0.0015509999999999999
53,6,0.016176,0.020943
53,7,0.079373,0.123341
53,8,0.183422,0.380004
53,9,0.210088,0.705507
53,10,0.120463,0.917341
53,12,0.00483,0.999072
53,13,0.000317,0.999976
53,14,7e-06,1.0
54,11,0.010036,0.997507
54,13,2.3e-05,0.999999
54,10,0.056297,0.973638
54,12,0.000814,0.9998859999999999
54,9,0.153992,0.859499
54,4,0.000266,0.000297
54,7,0.140989,0.26433
54,6,0.045289,0.066232
54,5,0.006084,0.007634999999999999
54,3,2e-06,2e-06
54,8,0.209896,0.5899
55,10,0.019675,0.993313
55,13,1e-06,1.0
55,12,0.000106,0.999992
55,11,0.002114,0.999621
55,9,0.086089,0.945588
55,3,1.9e-05,2.1000000000000002e-05
55,7,0.189571,0.453901
55,6,0.093595,0.159827
55,5,0.020635,0.02827
55,4,0.001557,0.001854
55,8,0.181931,0.771831
56,12,8e-06,1.0
56,3,0.000206,0.000227
56,4,0.006308,0.008162
56,5,0.049334,0.077604
56,6,0.147722,0.307549
56,7,0.19407,0.647971
56,8,0.122645,0.894476
56,9,0.037561,0.9831489999999999
56,10,0.005393,0.998706
56,11,0.000331,0.999952
57,10,0.001093,0.999799
57,9,0.012628,0.995777
57,11,4.5e-05,0.999997
57,8,0.065283,0.959759
57,7,0.158432,0.806403
57,5,0.092685,0.17028900000000002
57,4,0.018028,0.026189999999999998
57,3,0.000909,0.0011359999999999999
57,2,4e-06,4e-06
57,6,0.181181,0.48873
58,11,3e-06,1.0
58,10,0.000177,0.999976
58,8,0.027615,0.987374
58,7,0.10326,0.909663
58,9,0.003357,0.999134
58,5,0.137934,0.308223
58,4,0.040933,0.06712299999999999
58,3,0.003276,0.004411999999999999
58,2,2.9e-05,3.3e-05
58,6,0.179443,0.668173
