Points,Position,Probability,Cumulative
30,20,0.095816,0.095816
31,20,0.160837,0.256653
32,20,0.10027,0.356923
33,20,0.178068,0.534991
34,20,0.187411,0.722402
35,19,0.106192,0.106192
35,20,0.101404,0.823806
36,17,0.000507,0.000507
36,18,0.025961,0.025961
36,19,0.264975,0.371167
36,20,0.112611,0.936417
37,20,0.048288,0.984705
37,19,0.241449,0.612616
37,18,0.104907,0.130868
37,17,0.00809,0.008597
38,17,0.021617,0.030214
38,18,0.137059,0.267927
38,19,0.173346,0.785962
38,20,0.009634,0.994339
39,16,0.000863,0.000863
39,17,0.087534,0.117748
39,18,0.261283,0.52921
39,19,0.14691,0.932872
39,20,0.005076,0.999415
40,20,0.000549,0.999964
40,18,0.260872,0.790082
40,19,0.050644,0.9835160000000001
40,16,0.021051,0.021914
40,17,0.218648,0.33639600000000003
40,15,0.00023,0.00023
41,19,0.012351,0.9958670000000001
41,18,0.110043,0.900125
41,20,2.8e-05,0.999992
41,16,0.060096,0.08201
41,15,0.002974,0.0032040000000000003
41,17,0.187183,0.523579
42,15,0.01474,0.017944
42,16,0.141687,0.223697
42,17,0.233038,0.756617
42,18,0.073773,0.9738979999999999
42,19,0.003789,0.999656
42,20,8e-06,1.0
43,18,0.023274,0.997172
43,19,0.000324,0.9999800000000001
43,17,0.172811,0.929428
43,14,0.000336,0.000336
43,15,0.058248,0.07619200000000001
43,16,0.25892,0.48261699999999996
44,13,8e-06,8e-06
44,14,0.005255,0.0055910000000000005
44,15,0.121479,0.197671
44,16,0.201224,0.683841
44,17,0.043489,0.972917
44,18,0.002241,0.999413
44,19,1.9e-05,0.9999990000000001
45,18,0.000565,0.9999779999999999
45,19,1e-06,1.0
45,17,0.023615,0.996532
45,16,0.181852,0.865693
45,14,0.03148,0.037071
45,13,0.000996,0.001004
45,12,9e-06,9e-06
45,15,0.204349,0.40202000000000004
46,18,2.2e-05,1.0
46,11,2.2e-05,2.2e-05
46,12,0.001001,0.0010099999999999998
46,13,0.019679,0.020683
46,14,0.14871,0.185781
46,15,0.289732,0.691752
46,16,0.103934,0.969627
46,17,0.003367,0.999899
47,17,8.6e-05,0.999985
47,16,0.02573,0.995357
47,15,0.212007,0.903759
47,14,0.313283,0.49906399999999995
47,12,0.019082,0.020092
47,11,0.001234,0.0012560000000000002
47,10,3.3e-05,3.3e-05
47,13,0.122425,0.143108
48,14,0.273435,0.7724989999999999
48,16,0.004353,0.99971
48,15,0.076361,0.98012
48,13,0.249084,0.392192
48,17,1.5e-05,1.0
48,11,0.015379,0.016635
48,10,0.000979,0.001012
