Points,Position,Probability,Cumulative
43,11,6.2e-05,6.7e-05
44,20,1e-06,1.0
44,19,9.1e-05,0.999996
44,18,0.002645,0.999639
44,17,0.027575,0.992246
44,16,0.120668,0.932706
44,15,0.228841,0.716532
44,14,0.194681,0.364413
44,13,0.072436,0.101593
44,12,0.011361,0.013548999999999999
44,11,0.000729,0.000796
44,10,2.2e-05,2.2e-05
45,18,0.000334,0.999973
45,17,0.00657,0.998816
45,16,0.049937,0.9826429999999999
45,15,0.163946,0.880478
45,14,0.234677,0.59909
45,19,4e-06,1.0
45,12,0.042265,0.055813999999999996
45,11,0.005106,0.005902
45,10,0.00024,0.000262
45,9,2e-06,2e-06
45,13,0.150247,0.25184
46,18,2.5e-05,0.999998
46,17,0.001058,0.999874
46,16,0.014215,0.996858
46,15,0.081934,0.962412
46,14,0.202158,0.801248
46,13,0.217646,0.46948599999999996
46,12,0.104575,0.160389
46,11,0.022022,0.027924
46,10,0.001781,0.002043
46,9,3.9e-05,4.1e-05
47,18,2e-06,1.0
47,17,0.000115,0.999989
47,16,0.002761,0.999619
47,15,0.029066,0.991478
47,14,0.12305,0.924298
47,8,3e-06,3e-06
47,12,0.180445,0.34083399999999997
47,11,0.06403,0.09195400000000001
47,10,0.009429,0.011472
47,9,0.000429,0.00047000000000000004
47,13,0.22294,0.692426
48,17,1.1e-05,1.0
48,16,0.000355,0.999974
48,15,0.007174,0.998652
48,14,0.054108,0.978406
48,13,0.166571,0.858997
48,10,0.032676,0.04414799999999999
48,11,0.131403,0.223357
48,9,0.002808,0.003278
48,8,5.3e-05,5.6e-05
48,7,1e-06,1e-06
48,12,0.221093,0.5619270000000001
49,16,2.5e-05,0.999999
49,15,0.001197,0.999849
49,14,0.017139,0.995545
49,13,0.091176,0.9501729999999999
49,12,0.201134,0.763061
49,11,0.195804,0.419161
49,10,0.081525,0.12567299999999998
49,9,0.01243,0.015708
49,8,0.000482,0.000538
49,7,2e-06,3e-06
50,15,0.000142,0.9999910000000001
50,14,0.00379,0.999335
50,13,0.036471,0.986644
50,12,0.135317,0.898378
50,16,1e-06,1.0
50,10,0.146768,0.272441
50,9,0.038546,0.054254
50,8,0.003191,0.0037289999999999997
50,7,5.3e-05,5.6e-05
50,11,0.214705,0.633866
51,14,0.000595,0.99993
51,13,0.010644,0.997288
51,12,0.067533,0.965911
51,11,0.177552,0.811418
51,15,9e-06,1.0
51,9,0.08818,0.142434
51,8,0.012694,0.016423
51,7,0.000469,0.000525
51,6,3e-06,3e-06
51,10,0.199208,0.471649
52,14,6.5e-05,0.999995
52,13,0.002319,0.999607
52,12,0.025456,0.991367
52,11,0.111368,0.922786
52,10,0.2044,0.676049
52,8,0.038709,0.055132
52,7,0.002871,0.0033959999999999997
52,6,4.7e-05,4.9999999999999996e-05
52,9,0.150657,0.293091
53,11,0.052611,0.975397
53,14,5e-06,1.0
53,13,0.000368,0.999975
53,12,0.007048,0.998415
53,10,0.159891,0.83594
53,9,0.193856,0.486947
53,8,0.085654,0.140786
53,7,0.011807,0.015203
53,6,0.00042,0.00047000000000000004
53,5,2e-06,2e-06
54,13,2.2e-05,0.999997
54,12,0.001379,0.999794
54,11,0.018666,0.994063
54,10,0.097632,0.933572
54,9,0.19596,0.6829069999999999
54,8,0.143249,0.284035
54,7,0.03476,0.049963
54,6,0.002452,0.002922
54,5,4e-05,4.2000000000000004e-05
54,4,1e-06,1e-06
55,12,0.000187,0.999981
55,11,0.004884,0.998947
55,10,0.045465,0.9790369999999999
55,9,0.153653,0.83656
55,13,3e-06,1.0
55,7,0.077226,0.127189
55,6,0.009915,0.012837000000000001
55,5,0.000324,0.000366
55,4,1e-06,2e-06
55,8,0.18677,0.470805
56,11,0.000907,0.999854
56,10,0.015736,0.994773
56,9,0.094157,0.930717
56,8,0.190009,0.660814
56,12,1.6e-05,0.999997
56,6,0.029641,0.042478
56,5,0.001981,0.002347
56,4,2.9e-05,3.1e-05
56,7,0.131422,0.25861100000000004
57,12,3e-06,1.0
57,11,0.000135,0.999989
57,10,0.00423,0.999003
57,9,0.045578,0.976295
57,8,0.155466,0.81628
57,7,0.17648,0.435091
57,5,0.00801,0.010357
57,4,0.000274,0.000305
57,3,1e-06,1e-06
57,6,0.067279,0.10975700000000001
58,9,0.017336,0.993631
58,11,9e-06,0.9999979999999999
58,10,0.000869,0.999872
58,8,0.101133,0.917413
58,6,0.119545,0.229302
58,5,0.024979,0.035336
58,4,0.001619,0.001924
58,3,2.2e-05,2.3e-05
58,7,0.189772,0.6248630000000001
59,6,0.169028,0.39833
59,2,3e-06,3e-06
59,3,0.000262,0.00028500000000000004
59,4,0.007047,0.008971
59,5,0.05948,0.094816
59,7,0.163282,0.7881450000000001
59,8,0.052349,0.969762
59,9,0.005025,0.998656
59,10,0.000119,0.999991
59,11,2e-06,1.0
60,9,0.001128,0.999784
60,7,0.112334,0.900479
60,10,9e-06,1.0
60,6,0.19001,0.5883400000000001
60,8,0.021566,0.991328
60,4,0.022561,0.031532000000000004
60,3,0.00165,0.001935
60,2,4.1e-05,4.4e-05
60,1,1e-06,1e-06
60,5,0.109893,0.204709
61,9,0.000189,0.999973
61,8,0.006619,0.997947
61,6,0.170769,0.759109
61,5,0.161854,0.36656299999999997
61,7,0.061236,0.9617150000000001
61,3,0.006749,0.008684
61,2,0.00027,0.000314
61,1,2e-06,3e-06
61,4,0.055289,0.086821
62,9,2.5e-05,0.999998
62,1,2.6e-05,2.9e-05
62,2,0.001492,0.001806
62,3,0.021415,0.030099
62,4,0.104915,0.191736
62,5,0.19006,0.556623
62,6,0.123966,0.883075
62,7,0.026728,0.9884430000000001
62,8,0.001716,0.999663
63,7,0.008725,0.997168
63,6,0.069881,0.952956
63,9,2e-06,1.0
63,5,0.174708,0.731331
63,8,0.000301,0.999964
63,3,0.052029,0.082128
63,2,0.006114,0.00792
63,4,0.155091,0.346827
63,1,0.000155,0.000184
64,7,0.002301,0.999469
64,6,0.032016,0.9849720000000001
64,5,0.131559,0.86289
64,8,3.4e-05,0.9999979999999999
64,3,0.097541,0.179669
64,2,0.018576,0.026496
64,1,0.000868,0.001052
64,4,0.185512,0.532339
65,1,0.003395,0.0044469999999999996
65,2,0.044344,0.07084
65,3,0.146508,0.326177
65,4,0.175482,0.707821
65,5,0.078614,0.941504
65,6,0.011304,0.996276
65,7,0.000466,0.999935
65,8,2e-06,1.0
66,6,0.002952,0.999228
66,7,6.1e-05,0.999996
66,5,0.037628,0.979132
66,4,0.134366,0.842187
66,3,0.17388,0.500057
66,2,0.082167,0.153007
66,1,0.010216,0.014662999999999999
67,1,0.024944,0.039607
67,2,0.1239,0.276907
67,3,0.172061,0.672118
67,4,0.085943,0.92813
67,5,0.014727,0.993859
67,6,0.000683,0.999911
67,7,4e-06,1.0
68,6,7.6e-05,0.9999870000000001
68,5,0.004664,0.998523
68,4,0.043763,0.971893
68,2,0.153939,0.430846
68,1,0.047509,0.087116
68,3,0.137853,0.809971
69,1,0.075031,0.16214699999999999
69,2,0.160074,0.59092
69,3,0.093941,0.903912
69,4,0.018822,0.990715
69,5,0.001192,0.999715
69,6,1.3e-05,1.0
70,4,0.006785,0.9975
70,3,0.054013,0.957925
70,5,0.000239,0.999954
70,1,0.103436,0.265583
70,2,0.142787,0.733707
71,1,0.1212,0.386783
71,2,0.109101,0.842808
71,3,0.025871,0.983796
71,4,0.001875,0.999375
71,5,4.2e-05,0.999996
72,1,0.128104,0.514887
72,2,0.074279,0.917087
72,3,0.010914,0.99471
72,4,0.000509,0.999884
72,5,4e-06,1.0
73,4,0.0001,0.999984
73,3,0.003805,0.998515
73,2,0.042924,0.960011
73,1,0.119708,0.634595
74,1,0.104227,0.738822
74,2,0.022623,0.982634
74,3,0.001112,0.999627
74,4,1.4e-05,0.999998
75,4,2e-06,1.0
75,1,0.084928,0.82375
75,2,0.010798,0.993432
75,3,0.000305,0.999932
76,3,5.1e-05,0.999983
76,2,0.004138,0.99757
76,1,0.061308,0.885058
77,1,0.043953,0.929011
77,2,0.001718,0.999288
77,3,1.5e-05,0.9999979999999999
78,1,0.028997,0.958008
78,2,0.000527,0.999815
78,3,2e-06,1.0
79,1,0.017646,0.975654
79,2,0.000134,0.999949
80,1,0.011253,0.986907
80,2,4.2e-05,0.999991
81,2,7e-06,0.9999979999999999
81,1,0.006153,0.9930599999999999
82,1,0.003485,0.996545
82,2,1e-06,0.999999
83,1,0.001732,0.998277
83,2,1e-06,1.0
84,1,0.001009,0.999286
85,1,0.000379,0.999665
86,1,0.000213,0.9998779999999999
87,1,7.9e-05,0.999957
88,1,1.7e-05,0.999974
89,1,1.8e-05,0.999992
90,1,3e-06,0.999995
91,1,4e-06,0.999999
92,1,1e-06,1.0
