Points,Position,Probability,Cumulative
19,20,0.002499,0.002499
20,20,0.012153,0.014652
21,20,0.026628,0.04128
22,19,9e-06,9e-06
22,20,0.043411,0.08469099999999999
23,19,0.000184,0.000193
23,20,0.069952,0.154643
24,19,0.001364,0.001557
24,20,0.095954,0.250597
25,19,0.004988,0.0065450000000000005
25,20,0.112674,0.363271
26,20,0.127429,0.49069999999999997
26,19,0.014134,0.020679000000000003
27,18,3e-06,3e-06
27,19,0.030844,0.051523
27,20,0.130353,0.621053
28,18,9.9e-05,0.000102
28,19,0.053553,0.105076
28,20,0.114793,0.735846
29,18,0.001176,0.001278
29,19,0.081807,0.18688300000000002
29,20,0.095383,0.831229
30,20,0.072521,0.9037499999999999
30,19,0.114177,0.30106
30,18,0.005838,0.007116000000000001
30,17,2.4e-05,2.4e-05
31,17,0.000277,0.000301
31,18,0.018889,0.026005
31,19,0.135761,0.436821
31,20,0.046541,0.950291
32,16,9e-06,9e-06
32,17,0.002,0.002301
32,18,0.047113,0.073118
32,19,0.147267,0.584088
32,20,0.027613,0.977904
33,20,0.01384,0.991744
33,19,0.141827,0.7259150000000001
33,16,0.000158,0.000167
33,17,0.009017,0.011318000000000002
33,18,0.092306,0.16542400000000002
34,16,0.00106,0.001227
34,17,0.02673,0.038048
34,18,0.137652,0.303076
34,19,0.113547,0.839462
34,20,0.00556,0.997304
35,20,0.001999,0.9993029999999999
35,18,0.172703,0.475779
35,19,0.079363,0.918825
35,16,0.005119,0.006346
35,17,0.062171,0.100219
35,15,1.3e-05,1.3e-05
36,14,1e-06,1e-06
36,15,0.000167,0.00017999999999999998
36,16,0.017118,0.023464000000000002
36,17,0.113655,0.213874
36,18,0.178896,0.654675
36,19,0.047376,0.9662010000000001
36,20,0.000561,0.999864
37,20,0.000121,0.999985
37,19,0.021965,0.988166
37,18,0.14842,0.803095
37,17,0.160808,0.374682
37,16,0.04424,0.067704
37,15,0.001338,0.001518
37,14,5e-06,6e-06
38,14,9.1e-05,9.7e-05
38,15,0.00647,0.007988
38,16,0.087773,0.155477
38,17,0.185989,0.560671
38,18,0.102703,0.905798
38,19,0.008515,0.996681
38,20,1.4e-05,0.999999
39,19,0.002602,0.999283
39,20,1e-06,1.0
39,18,0.057755,0.963553
39,17,0.177621,0.738292
39,14,0.000773,0.00087
39,15,0.023544,0.031532
39,13,5e-06,5e-06
39,16,0.145122,0.300599
40,13,0.0001,0.000105
40,14,0.004828,0.005698
40,15,0.060774,0.092306
40,16,0.18603,0.486629
40,17,0.131655,0.869947
40,18,0.024979,0.988532
40,19,0.000599,0.999882
41,19,0.000107,0.999989
41,18,0.008719,0.997251
41,17,0.077682,0.947629
41,16,0.191022,0.677651
41,12,7e-06,7e-06
41,14,0.019126,0.024824
41,13,0.000943,0.001048
41,15,0.119059,0.211365
42,17,0.036511,0.98414
42,19,1.1e-05,1.0
42,18,0.002321,0.999572
42,16,0.157172,0.834823
42,13,0.005493,0.006541
42,14,0.055102,0.079926
42,15,0.179175,0.39054
42,12,0.000136,0.000143
42,11,1e-06,1e-06
43,18,0.000372,0.999944
43,17,0.012359,0.996499
43,16,0.097432,0.9322550000000001
43,15,0.206919,0.597459
43,14,0.116983,0.196909
43,13,0.022584,0.029124999999999998
43,12,0.00146,0.0016029999999999998
43,11,2.3e-05,2.4e-05
43,10,1e-06,1e-06
44,18,5.4e-05,0.999998
44,17,0.002943,0.999442
44,16,0.04651,0.978765
44,15,0.183401,0.78086
44,10,4e-06,4.9999999999999996e-06
44,13,0.0648,0.093925
44,12,0.00861,0.010213
44,11,0.000415,0.000439
44,14,0.184208,0.38111700000000004
45,15,0.125655,0.906515
45,18,2e-06,1.0
45,17,0.000495,0.999937
