Points,Position,Probability,Cumulative
16,20,2e-06,2e-06
17,20,6e-06,8e-06
18,20,7.9e-05,8.7e-05
19,20,0.000256,0.000343
20,20,0.000691,0.001034
21,19,1e-06,1e-06
21,20,0.002078,0.003112
22,19,1.2e-05,1.3000000000000001e-05
22,20,0.004617,0.007729
23,19,5.1e-05,6.4e-05
23,20,0.009822,0.017550999999999997
24,19,0.00026,0.00032399999999999996
24,20,0.018703,0.036254
25,20,0.032448,0.068702
25,19,0.000926,0.0012499999999999998
25,18,4e-06,4e-06
26,18,3.2e-05,3.6e-05
26,19,0.0028,0.00405
26,20,0.051383,0.120085
27,17,2e-06,2e-06
27,18,0.000175,0.000211
27,19,0.007684,0.011734
27,20,0.0753,0.195385
28,17,8e-06,9.999999999999999e-06
28,18,0.000759,0.00097
28,19,0.018157,0.029891
28,20,0.100032,0.295417
29,20,0.121949,0.417366
29,19,0.036711,0.066602
29,17,4.7e-05,5.6999999999999996e-05
29,18,0.002839,0.003809
30,16,5e-06,5e-06
30,17,0.000278,0.00033499999999999996
30,18,0.008711,0.01252
30,19,0.066047,0.132649
30,20,0.134064,0.55143
31,16,3.1e-05,3.6e-05
31,17,0.001433,0.001768
31,18,0.022273,0.034793000000000004
31,19,0.101749,0.234398
31,20,0.13119,0.68262
32,16,0.0002,0.00023600000000000002
32,20,0.114611,0.797231
32,19,0.136791,0.371189
32,15,2e-06,2e-06
32,17,0.005519,0.007287
32,18,0.047515,0.082308
33,19,0.157806,0.528995
33,15,2e-05,2.2000000000000003e-05
33,16,0.001011,0.001247
33,17,0.015863,0.023149999999999997
33,18,0.085633,0.167941
33,20,0.088158,0.885389
34,19,0.156195,0.68519
34,20,0.058145,0.943534
34,17,0.038755,0.061904999999999995
34,18,0.128879,0.29682
34,15,0.000167,0.00018899999999999999
34,14,1e-06,1e-06
34,16,0.00429,0.005537
35,14,2.5e-05,2.6000000000000002e-05
35,15,0.000885,0.001074
35,16,0.013845,0.019382
35,17,0.076741,0.138646
35,18,0.163812,0.46063200000000004
35,19,0.130453,0.815643
35,20,0.032633,0.976167
36,18,0.172669,0.633301
36,20,0.015443,0.99161
36,19,0.091941,0.907584
36,17,0.124548,0.263194
36,16,0.035113,0.054495
36,15,0.004014,0.0050880000000000005
36,14,0.000152,0.00017800000000000002
36,13,2e-06,2e-06
37,13,1.6e-05,1.8e-05
37,14,0.000915,0.001093
37,15,0.012954,0.018042000000000002
37,16,0.072986,0.127481
37,17,0.164965,0.428159
37,18,0.150052,0.783353
37,19,0.053831,0.961415
37,20,0.005972,0.997582
38,18,0.1081,0.891453
38,15,0.034073,0.052115
38,20,0.001867,0.999449
38,19,0.025333,0.986748
38,17,0.17904,0.607199
38,13,0.000163,0.000181
38,14,0.003824,0.004917
38,16,0.121599,0.24908
38,12,1e-06,1e-06
39,19,0.009558,0.996306
39,18,0.063358,0.954811
39,17,0.159351,0.7665500000000001
39,16,0.165085,0.414165
39,20,0.000453,0.999902
39,14,0.012773,0.01769
39,13,0.000857,0.001038
39,12,2.2e-05,2.3e-05
39,15,0.071529,0.123644
40,20,8.2e-05,0.999984
40,11,3e-06,3e-06
40,12,0.000141,0.000164
40,13,0.003673,0.004711
40,14,0.033965,0.051655000000000006
40,15,0.120215,0.243859
40,16,0.181206,0.595371
40,17,0.116037,0.882587
40,18,0.029746,0.984557
40,19,0.002897,0.999203
41,18,0.011346,0.995903
41,17,0.068042,0.9506290000000001
41,20,1.4e-05,0.9999979999999999
41,19,0.000647,0.99985
41,16,0.163862,0.759233
41,14,0.071744,0.12339900000000001
41,15,0.165745,0.40960399999999997
41,13,0.012879,0.01759
41,12,0.000813,0.000977
41,11,2.6e-05,2.9e-05
42,20,2e-06,1.0
42,19,0.000137,0.999987
42,18,0.003248,0.999151
42,17,0.032673,0.983302
42,15,0.184387,0.5939909999999999
42,16,0.120253,0.879486
42,13,0.035078,0.052668
42,12,0.003963,0.00494
42,11,0.000154,0.000183
42,10,2e-06,2e-06
42,14,0.123082,0.246481
43,15,0.166873,0.760864
43,19,1.2e-05,0.999999
43,18,0.000721,0.999872
43,17,0.012204,0.995506
43,16,0.070655,0.950141
43,14,0.170372,0.41685300000000003
43,8,1e-06,1e-06
43,12,0.014811,0.019751
43,11,0.001158,0.001341
43,10,4.9e-05,5.1e-05
43,9,2e-06,2e-06
43,13,0.076625,0.129293
44,16,0.033263,0.9834040000000001
44,19,1e-06,1.0
44,18,0.000111,0.999983
44,17,0.003603,0.999109
44,15,0.121436,0.8823
44,9,7e-06,9e-06
44,13,0.131707,0.261
44,12,0.040839,0.060590000000000005
44,11,0.005651,0.006992
44,10,0.000326,0.000377
44,14,0.190332,0.607185
45,18,1.6e-05,0.999999
45,17,0.000742,0.999851
45,16,0.012255,0.995659
45,15,0.070739,0.953039
45,14,0.169026,0.776211
45,13,0.182138,0.443138
45,11,0.020083,0.027075000000000002
45,10,0.002144,0.0025210000000000002
45,9,0.000121,0.00013
45,8,1e-06,2e-06
45,12,0.089255,0.149845
46,14,0.119328,0.895539
46,18,1e-06,1.0
46,17,0.000131,0.999982
46,16,0.003467,0.9991260000000001
46,15,0.032029,0.9850679999999999
46,13,0.197088,0.640226
46,11,0.05471,0.081785
46,12,0.150155,0.30000000000000004
46,10,0.009531,0.012052
46,9,0.000756,0.0008860000000000001
46,8,2.9e-05,3.1e-05
46,7,1e-06,1e-06
47,16,0.000758,0.999884
47,15,0.011322,0.99639
47,14,0.065202,0.9607410000000001
47,13,0.166723,0.806949
47,12,0.19695,0.49695
47,17,1.7e-05,0.999999
47,9,0.004463,0.005349
47,8,0.000277,0.000308
47,7,9e-06,1e-05
47,11,0.111589,0.193374
47,10,0.031705,0.043757
48,14,0.028019,0.98876
48,16,0.000104,0.999988
48,13,0.110063,0.9170119999999999
48,17,1e-06,1.0
48,12,0.199377,0.696327
48,15,0.002978,0.999368
48,10,0.078431,0.12218799999999999
48,9,0.017981,0.02333
48,8,0.002101,0.002409
48,7,0.000102,0.000112
48,11,0.1757,0.369074
49,16,1.1e-05,0.999999
49,15,0.000557,0.999925
49,13,0.055136,0.972148
49,12,0.154566,0.850893
49,11,0.210351,0.579425
49,14,0.008866,0.997626
49,9,0.052519,0.075849
49,8,0.009896,0.012305
49,7,0.000929,0.001041
49,6,3.5e-05,3.5e-05
49,10,0.145255,0.267443
50,14,0.001993,0.999619
50,13,0.020626,0.992774
50,12,0.09158,0.942473
50,11,0.190111,0.769536
50,10,0.201289,0.468732
50,8,0.034211,0.046516
50,7,0.005472,0.0065130000000000006
50,6,0.000455,0.00049
50,5,1.5e-05,1.5e-05
50,15,6.4e-05,0.999989
50,9,0.113725,0.18957400000000002
50,16,1e-06,1.0
51,12,0.040403,0.982876
51,13,0.005854,0.998628
51,11,0.129414,0.89895
51,15,1.1e-05,1.0
51,14,0.000337,0.999956
51,10,0.210186,0.678918
51,8,0.084114,0.13063
51,9,0.180943,0.370517
51,7,0.021039,0.027552
51,6,0.002654,0.003144
51,5,0.000173,0.00018800000000000002
51,4,2e-06,2e-06
52,14,4.1e-05,0.999997
52,13,0.001198,0.999826
52,12,0.013264,0.99614
52,11,0.066624,0.965574
52,10,0.164501,0.843419
52,9,0.214775,0.585292
52,8,0.151765,0.282395
52,7,0.058773,0.086325
52,6,0.011914,0.015057999999999998
52,5,0.001142,0.00133
52,4,4.6e-05,4.8e-05
52,3,1e-06,1e-06
53,14,3e-06,1.0
53,12,0.003238,0.999378
53,11,0.025529,0.991103
53,10,0.096079,0.9394979999999999
53,9,0.189216,0.774508
53,13,0.00016,0.999986
53,7,0.119396,0.205721
53,6,0.037727,0.052785
53,5,0.005848,0.007178
53,4,0.000388,0.00043599999999999997
53,8,0.204116,0.486511
53,3,1.3e-05,1.4e-05
54,12,0.000538,0.999916
54,11,0.007215,0.998318
54,10,0.042146,0.981644
54,9,0.126688,0.901196
54,8,0.205817,0.692328
54,13,1.4e-05,1.0
54,6,0.085748,0.13853300000000002
54,5,0.021077,0.028255
54,4,0.002304,0.0027400000000000002
54,3,7.7e-05,9.1e-05
54,7,0.181119,0.38684
55,12,7.7e-05,0.999993
55,11,0.001441,0.999759
55,10,0.014143,0.995787
55,9,0.064761,0.965957
55,8,0.156302,0.84863
55,7,0.206598,0.593438
55,5,0.053896,0.082151
55,4,0.009314,0.012053999999999999
55,3,0.000587,0.000678
55,2,9e-06,9e-06
55,6,0.147348,0.285881
56,9,0.024965,0.990922
56,12,6e-06,0.999999
56,11,0.000217,0.999976
56,10,0.003478,0.999265
56,8,0.090884,0.939514
56,4,0.027015,0.039069
56,6,0.190678,0.47655899999999995
56,7,0.179922,0.77336
56,2,6.5e-05,7.4e-05
56,3,0.002677,0.0033550000000000003
56,5,0.104984,0.187135
57,8,0.041249,0.980763
57,1,4e-06,4e-06
57,2,0.000338,0.000412
57,3,0.009454,0.012809000000000001
57,4,0.061009,0.100078
57,5,0.155943,0.343078
57,6,0.191761,0.66832
57,7,0.122439,0.895799
57,9,0.007191,0.998113
57,10,0.00064,0.999905
57,11,2.2e-05,0.999998
57,12,1e-06,1.0
58,8,0.014317,0.99508
58,9,0.001566,0.999679
58,11,2e-06,1.0
58,10,8.5e-05,0.99999
58,6,0.153201,0.821521
58,7,0.064663,0.960462
58,4,0.105519,0.205597
58,3,0.024516,0.037325
58,2,0.001536,0.001948
58,1,2.2e-05,2.6e-05
58,5,0.1842,0.527278
59,10,1e-05,1.0
59,9,0.000278,0.999957
59,7,0.02749,0.987952
59,6,0.097371,0.9188919999999999
59,8,0.003896,0.998976
59,4,0.14716,0.352757
59,3,0.051184,0.088509
59,2,0.005139,0.007087
59,1,0.000106,0.000132
59,5,0.17431,0.701588
60,9,3.5e-05,0.999992
60,1,0.000464,0.000596
60,2,0.013428,0.020515000000000002
60,3,0.086181,0.17469
60,4,0.168548,0.521305
60,5,0.134314,0.8359019999999999
60,6,0.05015,0.969042
60,7,0.008923,0.9968750000000001
60,8,0.000847,0.999823
61,7,0.002453,0.999328
61,9,8e-06,1.0
61,6,0.020886,0.9899279999999999
61,5,0.085341,0.921243
61,8,0.000158,0.999981
61,3,0.120064,0.294754
61,1,0.001579,0.002175
61,4,0.159272,0.680577
61,2,0.028088,0.04860299999999999
62,1,0.004103,0.006278
62,2,0.049043,0.097646
62,3,0.14213,0.436884
62,4,0.127545,0.808122
62,5,0.045903,0.967146
62,6,0.007283,0.997211
62,7,0.000559,0.999887
62,8,1.8e-05,0.999999
63,8,1e-06,1.0
63,7,8.8e-05,0.9999750000000001
63,6,0.002109,0.99932
63,5,0.020892,0.988038
63,3,0.144855,0.581739
63,2,0.073716,0.17136200000000001
63,1,0.009224,0.015501999999999998
63,4,0.087942,0.896064
64,1,0.016902,0.032404
64,2,0.09618,0.267542
64,3,0.129256,0.710995
64,4,0.053188,0.949252
64,5,0.008075,0.996113
64,6,0.000536,0.999856
64,7,2.2e-05,0.999997
65,6,0.000125,0.999981
65,7,3e-06,1.0
65,5,0.002786,0.998899
65,4,0.028206,0.977458
65,3,0.103554,0.814549
65,1,0.02811,0.060514
65,2,0.11193,0.37947200000000003
66,1,0.040926,0.10144
66,2,0.11701,0.496482
66,3,0.074452,0.889001
66,4,0.013532,0.99099
66,5,0.000836,0.9997349999999999
66,6,1.4e-05,0.999995
67,4,0.005702,0.996692
67,3,0.049159,0.93816
67,6,5e-06,1.0
67,1,0.055498,0.156938
67,2,0.112196,0.608678
67,5,0.000197,0.9999319999999999
68,1,0.068149,0.22508699999999998
68,2,0.100163,0.708841
68,3,0.029344,0.967504
68,4,0.002162,0.998854
68,5,5.6e-05,0.999988
69,1,0.078728,0.303815
69,2,0.083535,0.792376
69,3,0.016557,0.984061
69,4,0.000798,0.999652
69,5,9e-06,0.999997
70,5,3e-06,1.0
70,4,0.000248,0.9999
70,2,0.065656,0.858032
70,1,0.085219,0.389034
70,3,0.008732,0.992793
71,1,0.087972,0.477006
71,2,0.048993,0.907025
71,3,0.00421,0.997003
71,4,7.6e-05,0.999976
72,1,0.086086,0.563092
72,2,0.034416,0.941441
72,3,0.001844,0.998847
72,4,1.6e-05,0.999992
73,4,5e-06,0.999997
73,3,0.000745,0.999592
73,1,0.079811,0.642903
73,2,0.023111,0.9645520000000001
74,1,0.073313,0.716216
74,2,0.014934,0.979486
74,3,0.000256,0.999848
74,4,2e-06,0.999999
75,1,0.063257,0.779473
75,2,0.009018,0.988504
75,3,0.000108,0.9999560000000001
76,4,1e-06,1.0
76,1,0.05327,0.832743
76,2,0.005439,0.993943
76,3,3.2e-05,0.999988
77,2,0.00297,0.996913
77,3,7e-06,0.999995
77,1,0.043471,0.876214
78,1,0.034371,0.910585
78,2,0.001579,0.998492
78,3,3e-06,0.999998
79,1,0.026431,0.937016
79,2,0.000805,0.999297
79,3,2e-06,1.0
80,1,0.019767,0.956783
80,2,0.000381,0.9996780000000001
81,1,0.014208,0.970991
81,2,0.000197,0.9998750000000001
82,1,0.010065,0.981056
82,2,7.7e-05,0.9999520000000001
83,2,3.6e-05,0.999988
83,1,0.006874,0.98793
84,1,0.004694,0.992624
84,2,8e-06,0.999996
85,1,0.002995,0.995619
85,2,4e-06,1.0
86,1,0.001849,0.997468
87,1,0.001098,0.998566
88,1,0.000588,0.999154
89,1,0.000379,0.999533
90,1,0.000223,0.999756
91,1,0.000123,0.999879
92,1,6.2e-05,0.999941
93,1,2.8e-05,0.999969
94,1,2e-05,0.999989
95,1,6e-06,0.999995
96,1,3e-06,0.9999979999999999
97,1,2e-06,1.0
