Points,Position,Probability,Cumulative
23,20,0.417325,0.417325
24,20,0.275712,0.693037
25,20,0.043842,0.7368790000000001
26,20,0.189554,0.9264330000000001
27,19,0.178831,0.178831
27,20,0.059977,0.98641
28,19,0.234259,0.41308999999999996
28,20,0.003968,0.990378
29,19,0.069841,0.482931
29,20,0.009622,1.0
30,19,0.316408,0.799339
31,19,0.139162,0.938501
32,18,0.216837,0.216837
32,19,0.035499,0.974
33,19,0.026,1.0
33,18,0.290929,0.5077659999999999
34,18,0.060739,0.568505
35,18,0.254794,0.823299
36,18,0.118856,0.942155
38,18,0.057845,1.0
41,17,0.184205,0.184205
42,17,0.308567,0.492772
43,15,0.00844,0.00844
43,16,0.183648,0.183648
43,17,0.247454,0.740226
44,14,0.010258,0.010258
44,15,0.166666,0.175106
44,16,0.495106,0.678754
44,17,0.22477,0.964996
45,17,0.035004,1.0
45,16,0.216312,0.895066
45,14,0.084983,0.095241
45,15,0.322695,0.49780100000000005
46,12,0.006225,0.006225
46,13,0.097933,0.097933
46,14,0.403841,0.499082
46,15,0.403767,0.9015679999999999
46,16,0.10187,0.996936
47,12,0.086982,0.093207
47,13,0.359542,0.45747499999999997
47,14,0.370827,0.869909
47,15,0.088151,0.989719
47,16,0.003064,1.0
48,15,0.010281,1.0
48,14,0.086584,0.956493
48,12,0.082858,0.176065
48,13,0.174274,0.631749
49,12,0.382939,0.559004
49,13,0.304915,0.9366639999999999
49,14,0.043507,1.0
50,12,0.308243,0.867247
50,13,0.058696,0.9953599999999999
51,10,0.004125,0.004125
51,11,0.126199,0.126199
51,12,0.026555,0.893802
51,13,0.001346,0.996706
52,12,0.106198,1.0
52,10,0.054573,0.058698
52,11,0.32608,0.452279
52,13,0.003294,0.9999999999999999
53,11,0.119638,0.571917
53,10,0.042872,0.10157000000000001
54,11,0.312809,0.884726
54,10,0.332427,0.43399699999999997
55,9,0.044713,0.044713
55,10,0.360164,0.7941609999999999
55,11,0.10321,0.987936
56,8,0.009926,0.009926
56,9,0.164875,0.209588
56,10,0.042578,0.8367389999999999
56,11,0.002618,0.990554
57,6,0.000689,0.000689
57,7,0.019029,0.019029
57,8,0.171064,0.18098999999999998
57,9,0.437787,0.647375
57,10,0.163261,1.0
57,11,0.009446,1.0
58,9,0.328682,0.976057
58,8,0.446074,0.6270640000000001
58,6,0.025322,0.026011
58,5,0.000303,0.000303
58,7,0.184847,0.203876
59,5,0.014138,0.014440999999999999
59,6,0.129094,0.155105
59,7,0.322225,0.5261009999999999
59,8,0.254583,0.8816470000000001
59,9,0.021302,0.997359
60,5,0.142426,0.156867
60,6,0.461202,0.6163069999999999
60,7,0.407366,0.933467
60,8,0.114559,0.996206
60,9,0.002641,1.0
61,8,0.003794,1.0
61,7,0.062073,0.99554
61,6,0.309404,0.925711
61,5,0.420073,0.57694
61,4,0.024619,0.024619
62,4,0.06988,0.094499
62,5,0.117348,0.6942879999999999
62,6,0.04482,0.970531
62,7,0.00446,1.0
63,3,0.01984,0.01984
63,4,0.25444,0.348939
63,5,0.305712,1.0
63,6,0.029469,1.0
64,2,0.014324,0.014324
64,3,0.174375,0.194215
64,4,0.381128,0.730067
65,3,0.194734,0.388949
65,4,0.154227,0.884294
65,2,0.045183,0.059507000000000004
66,2,0.198266,0.25777300000000003
66,3,0.411492,0.800441
66,4,0.115706,1.0
67,2,0.516054,0.773827
67,3,0.185255,0.985696
68,1,0.010213,0.010213
68,2,0.022487,0.7963140000000001
68,3,0.002844,0.98854
69,1,0.113583,0.123796
69,2,0.203686,1.0
69,3,0.01146,1.0
70,1,0.054769,0.178565
71,1,0.217274,0.395839
72,1,0.271207,0.667046
74,1,0.332954,1.0
