Points,Position,Probability,Cumulative
65,6,7.8e-05,0.999994
65,7,1e-06,1.0
66,5,0.000273,0.999957
66,6,5e-06,0.999999
66,4,0.008771,0.997312
66,2,0.162466,0.46136
66,1,0.046111,0.076671
66,3,0.083256,0.934828
67,5,4.3e-05,1.0
67,4,0.002401,0.999713
67,6,1e-06,1.0
67,2,0.172263,0.633623
67,1,0.081284,0.157955
67,3,0.046291,0.981119
68,1,0.117437,0.27539199999999997
68,2,0.14113,0.774753
68,3,0.014251,0.99537
68,4,0.000269,0.999982
69,4,1.8e-05,1.0
69,1,0.135908,0.4113
69,2,0.097274,0.872027
69,3,0.003453,0.998823
70,2,0.066225,0.938252
70,3,0.001101,0.9999239999999999
70,1,0.148609,0.559909
71,1,0.136029,0.695938
71,2,0.034912,0.973164
71,3,5.5e-05,0.999979
72,1,0.109964,0.805902
72,2,0.016609,0.989773
72,3,2.1e-05,1.0
73,2,0.007198,0.996971
73,1,0.083669,0.889571
74,2,0.002236,0.999207
74,1,0.054673,0.944244
75,1,0.028786,0.97303
75,2,0.000615,0.999822
76,1,0.017441,0.990471
76,2,0.000161,0.999983
77,1,0.006141,0.996612
77,2,1.5e-05,0.999998
78,2,2e-06,1.0
78,1,0.002466,0.999078
79,1,0.000922,1.0
