Points,Position,Probability,Cumulative
15,20,4.1e-05,4.1e-05
16,20,0.000358,0.000399
17,20,0.001331,0.00173
18,20,0.003304,0.005034
19,20,0.00705,0.012084
20,19,1e-06,1e-06
20,20,0.013423,0.025507
21,19,9e-06,1e-05
21,20,0.021946,0.047452999999999995
22,19,7.2e-05,8.2e-05
22,20,0.033152,0.080605
23,20,0.047473,0.128078
23,19,0.000278,0.00035999999999999997
24,18,1e-06,1e-06
24,19,0.001174,0.0015339999999999998
24,20,0.062726,0.190804
25,18,1.7e-05,1.8e-05
25,19,0.003338,0.004872
25,20,0.079798,0.270602
26,18,6.9e-05,8.7e-05
26,19,0.008522,0.013394
26,20,0.094957,0.36555899999999997
27,20,0.106584,0.472143
27,18,0.00036,0.000447
27,19,0.018939,0.032333
28,19,0.035618,0.067951
28,20,0.110927,0.58307
28,17,1e-06,1e-06
28,18,0.00143,0.0018770000000000002
29,17,1e-05,1.1000000000000001e-05
29,18,0.004222,0.006099
29,19,0.058797,0.126748
29,20,0.107439,0.690509
30,17,5.6e-05,6.7e-05
30,18,0.010821,0.01692
30,19,0.086109,0.21285700000000002
30,20,0.094992,0.785501
31,17,0.000278,0.000345
31,18,0.022408,0.039328
31,19,0.110984,0.323841
31,20,0.077423,0.862924
32,20,0.057253,0.920177
32,19,0.129087,0.452928
32,18,0.041283,0.080611
32,17,0.001089,0.001434
33,16,1.7e-05,1.7e-05
33,17,0.003669,0.005103
33,18,0.066763,0.147374
33,19,0.134514,0.587442
33,20,0.037864,0.958041
34,16,0.000145,0.000162
34,17,0.010224,0.015327
34,18,0.096723,0.244097
34,19,0.125262,0.712704
34,20,0.022257,0.980298
35,19,0.10543,0.818134
35,20,0.011616,0.991914
35,18,0.123588,0.36768500000000004
35,15,3e-06,3e-06
35,16,0.000758,0.00092
35,17,0.023704,0.039030999999999996
36,15,4.8e-05,5.1e-05
36,16,0.002984,0.0039040000000000004
36,17,0.047184,0.086215
36,18,0.141096,0.508781
36,19,0.078594,0.896728
36,20,0.005188,0.997102
37,20,0.00201,0.999112
37,17,0.081916,0.168131
37,19,0.051499,0.948227
37,15,0.000294,0.000345
37,14,2e-06,2e-06
37,16,0.009569,0.013472999999999999
37,18,0.143442,0.652223
38,14,3.6e-05,3.8e-05
38,15,0.001634,0.001979
38,16,0.025769,0.039242
38,17,0.120921,0.289052
38,18,0.127665,0.779888
38,19,0.029489,0.977716
38,20,0.000659,0.999771
39,17,0.155046,0.444098
39,20,0.000185,0.999956
39,19,0.01414,0.991856
39,18,0.09863,0.878518
39,16,0.056464,0.095706
39,14,0.000249,0.000287
39,13,2e-06,2e-06
39,15,0.006481,0.008459999999999999
40,12,1e-06,1e-06
40,13,3.7e-05,3.9e-05
40,14,0.001523,0.00181
40,15,0.020214,0.028673999999999998
