Points,Position,Probability,Cumulative
14,20,2e-06,2e-06
15,20,1.9e-05,2.1000000000000002e-05
16,20,0.000161,0.000182
17,20,0.000856,0.001038
18,20,0.003395,0.004433
19,19,3e-06,3e-06
19,20,0.009823,0.014256000000000001
20,19,2e-05,2.3000000000000003e-05
20,20,0.022058,0.036314
21,19,9.3e-05,0.000116
21,20,0.040347,0.076661
22,20,0.063938,0.140599
22,19,0.00038,0.000496
23,19,0.001325,0.0018210000000000001
23,20,0.08707,0.227669
24,18,1e-06,1e-06
24,19,0.003514,0.0053349999999999995
24,20,0.10789,0.335559
25,18,6e-06,7e-06
25,19,0.008346,0.013680999999999999
25,20,0.120763,0.456322
26,20,0.122384,0.5787059999999999
26,18,8.5e-05,9.2e-05
26,19,0.017258,0.030938999999999998
27,19,0.031927,0.06286599999999999
27,20,0.114593,0.693299
27,18,0.000441,0.0005329999999999999
28,17,3e-06,3e-06
28,18,0.001839,0.002372
28,19,0.053515,0.11638099999999998
28,20,0.098517,0.791816
29,17,3e-05,3.3e-05
29,18,0.006339,0.008711
29,19,0.08056,0.196941
29,20,0.078444,0.87026
30,20,0.056306,0.926566
30,19,0.109517,0.306458
30,18,0.016645,0.025356
30,17,0.000253,0.000286
30,16,1e-06,1e-06
31,16,2e-06,3e-06
31,17,0.001378,0.0016640000000000001
31,18,0.03656,0.061916
31,19,0.132807,0.439265
31,20,0.036568,0.963134
32,16,6.2e-05,6.500000000000001e-05
32,17,0.005286,0.00695
32,18,0.067461,0.129377
32,19,0.142973,0.582238
32,20,0.020612,0.983746
33,19,0.134464,0.716702
33,20,0.009936,0.993682
33,18,0.105503,0.23487999999999998
33,15,2e-06,2e-06
33,16,0.000382,0.000447
33,17,0.015635,0.022585
34,15,2.1e-05,2.3e-05
34,16,0.001832,0.002279
34,17,0.036748,0.059333000000000004
34,18,0.141234,0.376114
34,19,0.111857,0.828559
34,20,0.004277,0.997959
35,20,0.001495,0.999454
35,17,0.071497,0.13083
35,19,0.080197,0.908756
35,15,0.000139,0.00016199999999999998
35,16,0.00685,0.009129
35,18,0.162006,0.53812
36,14,6e-06,6e-06
36,15,0.00083,0.000992
36,16,0.020255,0.029384
36,17,0.115248,0.24607800000000002
36,18,0.156908,0.695028
36,19,0.049469,0.958225
36,20,0.000435,0.999889
37,18,0.128973,0.824001
37,20,8.5e-05,0.999974
37,19,0.025677,0.983902
37,16,0.04667,0.07605400000000001
37,15,0.003788,0.00478
37,14,7.6e-05,8.2e-05
37,17,0.154505,0.400583
38,19,0.010867,0.994769
38,18,0.089196,0.913197
38,17,0.173159,0.573742
38,20,2.1e-05,0.999995
38,15,0.012443,0.017223
38,14,0.000469,0.0005510000000000001
38,13,6e-06,6e-06
38,16,0.088718,0.164772
39,13,6.5e-05,7.099999999999999e-05
39,14,0.002498,0.0030489999999999996
39,15,0.034403,0.051626000000000005
39,16,0.13671,0.301482
39,17,0.16156,0.735302
39,18,0.050963,0.96416
39,19,0.003845,0.998614
39,20,4e-06,0.999999
40,18,0.023754,0.987914
40,19,0.001098,0.999712
40,17,0.124082,0.859384
40,16,0.173519,0.475001
40,15,0.073136,0.12476200000000001
40,14,0.009854,0.012903
40,13,0.000443,0.0005139999999999999
40,12,9e-06,9e-06
41,20,1e-06,1.0
41,19,0.000241,0.999953
41,18,0.008964,0.996878
41,17,0.078229,0.937613
41,16,0.180236,0.6552370000000001
41,15,0.12568,0.250442
41,14,0.029981,0.042884
41,13,0.00248,0.002994
41,12,5.8e-05,6.7e-05
42,19,4.3e-05,0.999996
42,18,0.002492,0.99937
42,17,0.039955,0.977568
42,16,0.151525,0.806762
42,11,6e-06,6e-06
42,14,0.06928,0.11216399999999999
42,13,0.010154,0.013148
42,12,0.000563,0.00063
42,15,0.172587,0.423029
43,16,0.1024,0.909162
43,19,4e-06,1.0
43,18,0.000532,0.999902
43,17,0.015949,0.9935170000000001
43,15,0.189284,0.612313
43,10,1e-06,1e-06
43,13,0.031298,0.044446
43,12,0.00294,0.00357
43,11,9.8e-05,0.000104
43,14,0.124244,0.236408
44,18,8.6e-05,0.999988
44,17,0.005043,0.99856
44,16,0.055997,0.965159
44,15,0.166063,0.778376
44,14,0.175473,0.411881
44,12,0.01189,0.01546
44,11,0.000657,0.0007610000000000001
44,10,1e-05,1.1000000000000001e-05
44,13,0.072671,0.117117
45,15,0.117115,0.895491
45,17,0.001211,0.9997710000000001
45,16,0.024159,0.989318
45,14,0.19535,0.607231
45,18,9e-06,0.999997
45,12,0.034935,0.050395
45,11,0.00359,0.004351
45,10,0.000111,0.000122
45,13,0.129789,0.246906
46,18,3e-06,1.0
46,17,0.000208,0.9999790000000001
46,15,0.064645,0.960136
46,16,0.008146,0.997464
46,14,0.172408,0.779639
46,10,0.000724,0.0008460000000000001
46,12,0.079286,0.129681
46,11,0.013422,0.017773
46,9,7e-06,7e-06
46,13,0.182377,0.42928299999999997
47,17,1.8e-05,0.999997
47,16,0.002087,0.999551
47,15,0.027782,0.987918
47,14,0.119038,0.898677
47,13,0.198761,0.628044
47,12,0.139265,0.268946
47,11,0.0392,0.056972999999999996
47,10,0.00373,0.004576
47,9,7.9e-05,8.599999999999999e-05
48,17,3e-06,1.0
48,15,0.009166,0.997084
48,14,0.064028,0.962705
48,13,0.169991,0.798035
48,16,0.000389,0.99994
48,11,0.085615,0.142588
48,10,0.014087,0.018663
48,9,0.000623,0.000709
48,8,9e-06,9e-06
48,12,0.188053,0.456999
49,16,5.1e-05,0.999991
49,14,0.026514,0.989219
49,13,0.112882,0.910917
49,12,0.199264,0.656263
49,15,0.002411,0.999495
49,10,0.041033,0.059696
49,9,0.003536,0.0042450000000000005
49,8,7.7e-05,8.6e-05
49,11,0.145959,0.288547
50,16,8e-06,0.999999
50,7,1.1e-05,1.1e-05
50,8,0.000753,0.000839
50,9,0.014184,0.018429
50,10,0.089799,0.149495
50,11,0.192753,0.4813
50,12,0.163568,0.819831
50,13,0.058217,0.9691339999999999
50,14,0.008511,0.99773
50,15,0.000437,0.9999319999999999
51,14,0.001926,0.999656
51,13,0.02262,0.991754
51,16,1e-06,1.0
51,15,6.2e-05,0.9999939999999999
51,12,0.104679,0.9245099999999999
51,11,0.199661,0.680961
51,10,0.15271,0.302205
51,9,0.043104,0.061533000000000004
51,8,0.004188,0.005027
51,7,0.00016,0.000171
51,6,1e-06,1e-06
52,15,6e-06,1.0
52,14,0.00031,0.999966
52,13,0.006692,0.998446
52,12,0.050965,0.975475
52,11,0.158106,0.839067
52,9,0.095737,0.15727000000000002
52,8,0.017753,0.02278
52,7,0.001284,0.001455
52,6,2.9e-05,3e-05
52,5,1e-06,1e-06
52,10,0.198868,0.501073
53,11,0.096777,0.935844
53,13,0.001346,0.999792
53,12,0.01861,0.994085
53,10,0.200199,0.701272
53,14,3.3e-05,0.999999
53,8,0.051651,0.074431
53,7,0.006763,0.008218
53,6,0.000362,0.00039200000000000004
53,5,6e-06,7e-06
53,9,0.162399,0.319669
54,14,1e-06,1.0
54,13,0.000195,0.999987
54,12,0.004872,0.998957
54,11,0.044517,0.980361
54,10,0.154393,0.855665
54,9,0.20785,0.527519
54,8,0.112993,0.187424
54,7,0.026284,0.034502
54,6,0.002573,0.002965
54,5,0.000112,0.00011899999999999999
55,13,1.3e-05,1.0
55,12,0.000928,0.999885
55,11,0.015217,0.995578
55,10,0.089671,0.945336
55,9,0.201487,0.729006
55,3,2e-06,2e-06
55,7,0.07137,0.105872
55,6,0.012784,0.015749
55,5,0.001034,0.001153
55,4,3e-05,3e-05
55,8,0.181891,0.369315
56,9,0.147232,0.876238
56,12,0.000109,0.9999939999999999
56,11,0.003731,0.999309
56,10,0.039243,0.984579
56,8,0.217393,0.586708
56,7,0.142432,0.248304
56,6,0.043402,0.059151
56,5,0.006225,0.007377999999999999
56,4,0.000408,0.000438
56,3,1.2e-05,1.4e-05
57,11,0.000609,0.999918
57,10,0.012251,0.99683
57,9,0.079746,0.955984
57,8,0.193403,0.780111
57,7,0.206237,0.454541
57,12,6e-06,1.0
57,5,0.025844,0.033222
57,4,0.003124,0.003562
57,3,0.00019,0.000204
57,2,3e-06,3e-06
57,6,0.104486,0.163637
58,11,7.8e-05,0.999996
58,10,0.002658,0.9994879999999999
58,9,0.032388,0.988372
58,8,0.128585,0.908696
58,7,0.218715,0.673256
58,6,0.179772,0.34340899999999996
58,4,0.014924,0.018486
58,3,0.001451,0.001655
58,2,5.6e-05,5.9e-05
58,5,0.073072,0.106294
59,8,0.062474,0.97117
59,11,4e-06,1.0
59,10,0.000459,0.999947
59,9,0.009311,0.997683
59,7,0.171165,0.844421
59,1,1.3e-05,1.3e-05
59,5,0.14491,0.251204
59,4,0.047788,0.066274
59,3,0.007619,0.009274
59,2,0.000526,0.000585
59,6,0.222011,0.56542
60,10,5.1e-05,0.9999979999999999
60,9,0.001969,0.999652
60,8,0.021985,0.993155
60,7,0.098249,0.94267
60,6,0.201482,0.766902
60,5,0.206809,0.458013
60,3,0.027962,0.037236
60,2,0.003233,0.003818
60,1,0.000128,0.00014099999999999998
60,4,0.10812,0.174394
61,7,0.04139,0.98406
61,10,2e-06,1.0
61,9,0.000318,0.99997
61,8,0.005672,0.998827
61,6,0.134522,0.901424
61,4,0.17682,0.351214
61,3,0.072419,0.109655
61,2,0.013434,0.017252
