Points,Position,Probability,Cumulative
18,20,0.000169,0.000169
19,20,0.001551,0.0017200000000000002
20,20,0.005722,0.007442
21,19,7e-06,7e-06
21,20,0.014475,0.021917
22,19,6.9e-05,7.599999999999999e-05
22,20,0.029528,0.051445
23,19,0.000569,0.000645
23,20,0.050797,0.102242
24,20,0.077323,0.179565
24,19,0.002497,0.003142
25,19,0.008146,0.011288
25,20,0.103809,0.283374
26,19,0.019173,0.030461
26,20,0.124468,0.407842
27,19,0.037808,0.068269
27,20,0.133373,0.541215
28,20,0.127769,0.668984
28,18,1e-06,1e-06
28,19,0.062561,0.13083
29,19,0.088521,0.21935100000000002
29,20,0.110329,0.779313
29,18,4e-05,4.1e-05
30,18,0.000493,0.000534
30,19,0.109408,0.328759
30,20,0.085189,0.864502
31,17,2e-06,2e-06
31,18,0.002295,0.002829
31,19,0.123711,0.45247000000000004
31,20,0.059174,0.9236759999999999
32,20,0.037461,0.961137
32,19,0.126117,0.578587
32,17,4.8e-05,5e-05
32,18,0.007622,0.010451
33,17,0.000334,0.000384
33,18,0.02021,0.030661
33,19,0.118285,0.696872
33,20,0.02118,0.982317
34,19,0.101432,0.798304
34,16,7e-06,7e-06
34,17,0.001454,0.001838
34,18,0.041343,0.072004
34,20,0.010595,0.992912
35,20,0.004627,0.997539
35,19,0.079135,0.877439
35,18,0.072057,0.144061
35,17,0.005243,0.0070810000000000005
35,16,6.6e-05,7.3e-05
36,15,1e-06,1e-06
36,16,0.000419,0.000492
36,17,0.015533,0.022614000000000002
36,18,0.109121,0.253182
36,19,0.055996,0.933435
36,20,0.001725,0.999264
37,20,0.000565,0.999829
37,19,0.035016,0.968451
37,18,0.143093,0.396275
37,16,0.002201,0.002693
37,15,1.7e-05,1.8e-05
37,17,0.03807,0.060684
38,14,4e-06,4e-06
38,15,0.00023,0.000248
38,16,0.008703,0.011396
38,17,0.075881,0.136565
38,18,0.160686,0.556961
38,19,0.01896,0.987411
38,20,0.000141,0.99997
39,19,0.008442,0.995853
39,20,2.8e-05,0.9999979999999999
39,18,0.157477,0.714438
39,15,0.001598,0.001846
39,16,0.028016,0.039412
39,17,0.127162,0.263727
39,14,2.2e-05,2.6e-05
40,19,0.003136,0.998989
40,18,0.129376,0.843814
40,17,0.177536,0.44126299999999996
40,20,2e-06,1.0
40,15,0.008501,0.010347
40,14,0.000396,0.00042199999999999996
40,13,7e-06,7e-06
40,16,0.069042,0.10845400000000001
41,13,9.3e-05,9.999999999999999e-05
41,14,0.00275,0.003172
41,15,0.031163,0.04151
41,16,0.132882,0.241336
41,17,0.195219,0.636482
41,18,0.085632,0.929446
41,19,0.000803,0.999792
42,18,0.045475,0.9749209999999999
42,19,0.000177,0.999969
42,16,0.196971,0.438307
42,17,0.171129,0.807611
42,14,0.014078,0.01725
42,15,0.083418,0.12492800000000001
42,13,0.000998,0.001098
42,12,1.7e-05,1.7e-05
43,18,0.018501,0.993422
43,17,0.113497,0.921108
43,16,0.220543,0.6588499999999999
43,15,0.161822,0.28674999999999995
43,19,3e-05,0.999999
43,13,0.006203,0.007301
43,12,0.00029,0.000307
43,11,4e-06,4e-06
43,14,0.049017,0.06626699999999999
44,19,1e-06,1.0
44,18,0.005363,0.998785
44,17,0.055101,0.976209
44,16,0.18015,0.839
44,15,0.22734,0.5140899999999999
44,13,0.027707,0.035008
44,12,0.002595,0.002902
44,11,7.6e-05,8e-05
44,14,0.120608,0.186875
45,16,0.104774,0.943774
45,18,0.00107,0.9998549999999999
45,17,0.018818,0.995027
45,15,0.224171,0.738261
45,10,1.2e-05,1.2e-05
45,13,0.083272,0.11828
45,12,0.014347,0.017249
45,11,0.000881,0.0009609999999999999
45,14,0.205142,0.392017
46,18,0.00013,0.999985
46,17,0.004268,0.999295
46,16,0.042554,0.986328
46,15,0.157425,0.895686
46,14,0.244005,0.636022
46,13,0.171451,0.28973099999999996
46,11,0.006696,0.007657
46,10,0.000278,0.00029
46,9,2e-06,2e-06
46,12,0.053293,0.070542
47,18,1.4e-05,0.999999
47,17,0.000648,0.999943
47,16,0.011384,0.997712
47,14,0.198803,0.834825
47,15,0.074835,0.970521
47,12,0.13082,0.20136199999999999
47,11,0.030194,0.037850999999999996
47,10,0.002696,0.002986
47,9,6.5e-05,6.699999999999999e-05
47,13,0.240652,0.530383
48,18,1e-06,1.0
48,17,5.6e-05,0.999999
48,16,0.002076,0.999788
48,15,0.023771,0.994292
48,14,0.110888,0.945713
48,12,0.216462,0.417824
48,11,0.089204,0.127055
48,10,0.014847,0.017833
48,9,0.000913,0.00098
48,8,1.2e-05,1.2e-05
48,13,0.228614,0.758997
49,14,0.041917,0.98763
49,17,1e-06,1.0
49,15,0.005018,0.99931
49,13,0.150185,0.909182
49,16,0.000196,0.999984
49,11,0.176895,0.30395
49,10,0.053517,0.07135
49,9,0.006089,0.007069
49,8,0.000186,0.000198
49,12,0.244659,0.6624829999999999
50,15,0.000643,0.999953
50,14,0.010485,0.998115
50,13,0.066285,0.975467
50,12,0.188635,0.8511179999999999
50,16,1.6e-05,1.0
