Points,Position,Probability,Cumulative
27,20,0.00012,0.00012
28,20,0.001144,0.0012640000000000001
29,19,1e-06,1e-06
29,20,0.004582,0.0058460000000000005
30,19,3e-05,3.1e-05
30,20,0.012615,0.018460999999999998
31,19,0.000273,0.000304
31,20,0.027587,0.046048
32,20,0.053833,0.099881
32,19,0.001554,0.001858
32,18,8e-06,8e-06
33,18,7.7e-05,8.5e-05
33,19,0.006731,0.008589
33,20,0.0914,0.19128099999999998
34,17,1e-06,1e-06
34,18,0.000772,0.000857
34,19,0.022631,0.031219999999999998
34,20,0.132152,0.32343299999999997
35,20,0.16807,0.49150299999999997
35,18,0.00459,0.0054470000000000005
35,19,0.058087,0.089307
35,16,1e-06,1e-06
35,17,9.5e-05,9.6e-05
36,16,8e-06,9e-06
36,17,0.000942,0.001038
36,18,0.020023,0.02547
36,19,0.11823,0.207537
36,20,0.178921,0.6704239999999999
37,18,0.061468,0.086938
37,20,0.152218,0.822642
37,19,0.184659,0.392196
37,17,0.006718,0.007756
37,16,0.000196,0.000205
37,15,1e-06,1e-06
38,15,4.4e-05,4.4999999999999996e-05
38,16,0.002231,0.002436
38,17,0.029844,0.0376
38,18,0.136933,0.223871
38,19,0.221468,0.613664
38,20,0.102571,0.925213
39,19,0.196931,0.810595
39,20,0.051818,0.977031
39,18,0.21956,0.443431
39,17,0.090832,0.128432
39,16,0.014335,0.016771
39,15,0.000723,0.000768
39,14,1.2e-05,1.2e-05
40,13,4e-06,4e-06
40,14,0.000207,0.00021899999999999998
40,15,0.006394,0.007162
40,16,0.057184,0.07395499999999999
40,17,0.186948,0.31538
40,18,0.244582,0.688013
40,19,0.122176,0.932771
40,20,0.018113,0.9951439999999999
41,20,0.004244,0.9993879999999999
41,19,0.051054,0.983825
41,18,0.185504,0.873517
41,17,0.257218,0.5725979999999999
41,13,7.3e-05,7.7e-05
41,15,0.034216,0.041378000000000005
41,14,0.002846,0.003065
41,16,0.147586,0.221541
42,18,0.091941,0.965458
42,20,0.000565,0.999953
42,19,0.013722,0.997547
42,17,0.233223,0.805821
42,14,0.020148,0.023212999999999998
42,15,0.110851,0.152229
42,13,0.001349,0.001426
42,12,3.5e-05,3.5e-05
42,16,0.247591,0.469132
43,20,4.5e-05,0.9999979999999999
43,19,0.002263,0.99981
43,18,0.028673,0.994131
43,17,0.134264,0.9400850000000001
43,16,0.261481,0.730613
43,14,0.078961,0.102174
43,13,0.011783,0.013209
43,12,0.000621,0.000656
43,11,8e-06,8e-06
43,15,0.220881,0.37311
44,17,0.048196,0.988281
44,20,2e-06,1.0
44,19,0.000176,0.999986
44,18,0.005281,0.999412
44,16,0.175113,0.905726
44,14,0.18581,0.287984
44,15,0.273865,0.6469750000000001
44,13,0.054063,0.067272
44,12,0.006427,0.007083000000000001
44,11,0.000227,0.000235
45,19,1.4e-05,1.0
45,18,0.000552,0.999964
45,17,0.010386,0.998667
45,16,0.07309,0.978816
45,15,0.213037,0.860012
45,13,0.151478,0.21875
45,12,0.035938,0.043021
45,11,0.003126,0.003361
45,10,7.6e-05,7.6e-05
45,14,0.270624,0.558608
46,15,0.103816,0.963828
46,18,3.6e-05,1.0
46,17,0.001254,0.9999210000000001
46,16,0.018292,0.997108
46,14,0.245577,0.8041849999999999
