Points,Position,Probability,Cumulative
13,20,1e-06,1e-06
14,20,1.7e-05,1.8e-05
15,20,0.000112,0.00013
16,20,0.000489,0.000619
17,20,0.001207,0.001826
18,20,0.002777,0.0046029999999999995
19,19,1e-06,1e-06
19,20,0.005661,0.010264
20,20,0.010374,0.020638
21,19,2e-05,2.1000000000000002e-05
21,20,0.017093,0.037731
22,20,0.026687,0.064418
22,19,7.6e-05,9.7e-05
23,19,0.000319,0.00041600000000000003
23,20,0.039119,0.103537
24,18,2e-06,2e-06
24,19,0.001055,0.001471
24,20,0.054155,0.157692
25,18,8e-06,9.999999999999999e-06
25,19,0.003183,0.004654
25,20,0.071939,0.229631
26,20,0.089732,0.319363
26,18,7.7e-05,8.7e-05
26,19,0.008395,0.013049
27,19,0.018898,0.031947
27,20,0.105996,0.42535900000000004
27,17,1e-06,1e-06
27,18,0.000399,0.000486
28,17,9e-06,1e-05
28,18,0.001777,0.002263
28,19,0.038189,0.070136
28,20,0.116857,0.542216
29,16,1e-06,1e-06
29,17,0.000125,0.000135
29,18,0.006194,0.008457
29,19,0.067028,0.137164
29,20,0.119398,0.661614
30,20,0.110401,0.772015
30,18,0.017732,0.026189
30,19,0.104801,0.241965
30,16,7e-06,8e-06
30,17,0.000703,0.000838
31,16,8.7e-05,9.5e-05
31,17,0.00359,0.004428
31,18,0.042308,0.068497
31,19,0.141263,0.383228
31,20,0.090965,0.8629800000000001
32,15,7e-06,7e-06
32,16,0.000594,0.000689
32,17,0.012732,0.01716
32,18,0.082591,0.151088
32,19,0.163322,0.54655
32,20,0.065705,0.928685
33,19,0.160803,0.707353
33,20,0.039961,0.968646
33,18,0.133075,0.284163
33,17,0.035567,0.052727
33,16,0.003329,0.004018
33,15,0.00011,0.000117
33,14,5e-06,5e-06
34,14,1.2e-05,1.7e-05
34,15,0.000753,0.00087
34,16,0.012858,0.016876
34,17,0.078378,0.131105
34,18,0.175217,0.45938
34,19,0.131316,0.838669
34,20,0.020054,0.9887
35,20,0.008061,0.996761
35,19,0.0871,0.925769
35,17,0.1361,0.267205
35,18,0.187648,0.647028
35,15,0.003998,0.004868
35,14,0.00013,0.000147
35,16,0.038122,0.054998000000000005
36,13,2.2e-05,2.2e-05
36,14,0.001118,0.001265
36,15,0.016067,0.020935000000000002
36,16,0.086498,0.141496
36,17,0.186218,0.453423
36,18,0.158742,0.80577
36,19,0.046511,0.97228
36,20,0.002531,0.9992920000000001
37,18,0.10718,0.91295
37,20,0.000602,0.9998940000000001
37,19,0.019561,0.991841
37,17,0.19774,0.6511629999999999
37,14,0.005805,0.00707
37,15,0.046841,0.067776
37,16,0.148634,0.29013
37,13,0.000237,0.000259
37,12,2e-06,2e-06
38,19,0.006272,0.998113
38,18,0.055958,0.968908
38,17,0.164275,0.815438
38,16,0.195661,0.485791
38,20,9.4e-05,0.999988
38,14,0.020947,0.028017
38,13,0.001603,0.001862
38,12,3.1e-05,3.3e-05
38,15,0.099499,0.167275
39,20,1.2e-05,1.0
39,19,0.001558,0.999671
39,18,0.022256,0.991164
39,17,0.104986,0.920424
39,16,0.197891,0.683682
39,14,0.055415,0.083432
39,13,0.007252,0.009114
39,12,0.000283,0.000316
39,15,0.160724,0.32799900000000004
40,17,0.051876,0.9722999999999999
40,19,0.000294,0.999965
40,18,0.006827,0.997991
40,16,0.154945,0.838627
40,12,0.001607,0.0019229999999999998
40,14,0.109289,0.192721
40,11,4e-06,4e-06
40,15,0.19824,0.526239
40,13,0.023721,0.032835
41,11,5.3e-05,5.7e-05
41,12,0.006311,0.008234
41,13,0.057445,0.09028
41,14,0.163057,0.35577800000000004
41,15,0.188165,0.714404
41,16,0.093622,0.932249
41,17,0.020043,0.992343
41,18,0.00167,0.999661
41,19,3.2e-05,0.999997
42,19,3e-06,1.0
42,18,0.000299,0.99996
42,17,0.006055,0.998398
42,16,0.044768,0.977017
42,15,0.141219,0.855623
42,11,0.000349,0.000406
42,13,0.105,0.19528
42,12,0.019081,0.027315
42,10,1e-06,1e-06
42,14,0.19051,0.546288
43,16,0.016766,0.993783
43,18,3.8e-05,0.999998
43,17,0.001323,0.999721
43,14,0.176574,0.722862
43,15,0.083751,0.939374
43,13,0.151191,0.346471
43,12,0.044604,0.071919
43,11,0.001937,0.002343
43,10,1.5e-05,1.6e-05
44,17,0.000239,0.99996
44,16,0.004825,0.998608
44,15,0.039504,0.978878
44,14,0.132227,0.855089
44,18,2e-06,1.0
44,12,0.080967,0.152886
44,11,0.006736,0.009079
44,10,9.7e-05,0.000113
44,13,0.175976,0.522447
45,17,3.6e-05,0.999996
45,16,0.001164,0.999772
45,15,0.01518,0.994058
45,14,0.080438,0.935527
45,13,0.169515,0.691962
45,11,0.018526,0.027605
45,10,0.000601,0.000714
45,9,3e-06,3e-06
45,12,0.123365,0.276251
46,14,0.040177,0.975704
46,16,0.000192,0.999964
46,15,0.004576,0.998634
46,17,4e-06,1.0
46,12,0.154323,0.430574
46,11,0.040945,0.06855
46,9,4.3e-05,4.6e-05
46,13,0.133828,0.82579
46,10,0.002739,0.0034530000000000003
47,16,3.4e-05,0.999998
47,8,2e-06,2e-06
47,9,0.000266,0.000312
47,10,0.008464,0.011917
47,11,0.074867,0.14341700000000002
47,12,0.163881,0.594455
47,13,0.08929,0.91508
47,14,0.016744,0.992448
47,15,0.001099,0.999733
48,16,2e-06,1.0
48,15,0.000231,0.9999640000000001
48,14,0.005595,0.998043
48,13,0.049546,0.964626
48,9,0.001327,0.001639
48,11,0.113686,0.257103
48,10,0.022373,0.03429
48,8,1.5e-05,1.7e-05
48,12,0.147994,0.7424489999999999
49,12,0.113365,0.855814
49,14,0.001554,0.9995970000000001
