Points,Position,Probability,Cumulative
12,20,2e-05,2e-05
13,20,0.000195,0.000215
14,20,0.000762,0.000977
15,20,0.001885,0.002862
16,20,0.004206,0.007068
17,20,0.008058,0.015125999999999999
18,20,0.014107,0.029233
19,20,0.022049,0.051281999999999994
20,20,0.032079,0.083361
21,19,6e-06,6e-06
21,20,0.044179,0.12754000000000001
22,19,3.6e-05,4.2000000000000004e-05
22,20,0.055761,0.183301
23,20,0.067504,0.250805
23,19,0.000233,0.000275
24,19,0.000854,0.001129
24,20,0.078907,0.329712
25,18,4e-06,4e-06
25,19,0.002785,0.003914
25,20,0.08734,0.417052
26,18,3.1e-05,3.5000000000000004e-05
26,19,0.007498,0.011412
26,20,0.092756,0.509808
27,18,0.000136,0.000171
27,19,0.016414,0.027826000000000004
27,20,0.094818,0.604626
28,20,0.091793,0.696419
28,18,0.000672,0.000843
28,19,0.031215,0.059040999999999996
29,17,4e-06,4e-06
29,18,0.002362,0.003205
29,19,0.052275,0.111316
29,20,0.083271,0.77969
30,17,1.5e-05,1.9e-05
30,18,0.006336,0.009541
30,19,0.077407,0.188723
30,20,0.071408,0.851098
31,20,0.055715,0.906813
31,19,0.10316,0.291883
31,17,0.000119,0.000138
31,18,0.014991,0.024531999999999998
32,16,1e-06,1e-06
32,17,0.000676,0.0008139999999999999
32,18,0.030966,0.055498
32,19,0.12432,0.416203
32,20,0.040022,0.946835
33,19,0.13453,0.550733
33,16,2.1e-05,2.2e-05
33,17,0.002835,0.003649
33,18,0.055397,0.110895
33,20,0.025958,0.972793
34,20,0.014879,0.987672
34,19,0.131796,0.682529
34,17,0.009195,0.012844
34,18,0.087604,0.198499
34,16,0.000199,0.000221
35,15,1.6e-05,1.6e-05
35,16,0.001138,0.001359
35,17,0.024186,0.03703
35,18,0.123629,0.322128
35,19,0.114779,0.797308
35,20,0.007504,0.9951760000000001
36,20,0.003221,0.998397
36,19,0.088431,0.885739
36,17,0.053024,0.090054
36,18,0.151569,0.47369700000000003
36,15,0.000148,0.000164
36,14,1e-06,1e-06
36,16,0.004914,0.006273
37,14,2.6e-05,2.7e-05
37,15,0.001002,0.0011660000000000002
37,16,0.016589,0.022862
37,17,0.097985,0.188039
37,18,0.160832,0.634529
37,19,0.058556,0.944295
37,20,0.001197,0.999594
38,18,0.144449,0.7789780000000001
38,20,0.00032,0.999914
38,19,0.03284,0.977135
38,16,0.044358,0.06722
38,15,0.004839,0.006005000000000001
38,14,0.000194,0.000221
38,13,1e-06,1e-06
38,17,0.147631,0.33567
39,19,0.015265,0.9924000000000001
39,12,2e-06,2e-06
39,13,3.9e-05,3.9999999999999996e-05
39,14,0.001482,0.001703
39,15,0.018138,0.024143
39,16,0.093515,0.16073500000000002
39,17,0.183124,0.518794
39,18,0.10855,0.887528
39,20,6.7e-05,0.999981
40,19,0.005605,0.998005
40,18,0.065925,0.953453
40,17,0.182798,0.701592
40,16,0.153776,0.314511
40,20,1.9e-05,1.0
40,14,0.007381,0.009084
40,13,0.000443,0.000483
40,12,9e-06,1.1e-05
40,15,0.051714,0.07585700000000001
41,18,0.031207,0.98466
41,16,0.198208,0.5127189999999999
41,19,0.001611,0.9996160000000001
41,15,0.109497,0.185354
41,17,0.145997,0.847589
41,13,0.003064,0.003547
41,14,0.027074,0.036158
41,12,0.000151,0.000162
41,11,4e-06,4e-06
42,19,0.000323,0.999939
42,18,0.011462,0.9961220000000001
42,17,0.089527,0.9371160000000001
42,16,0.198253,0.7109719999999999
42,15,0.176629,0.361983
42,13,0.014181,0.017728
42,12,0.00122,0.001382
42,11,3.7e-05,4.1e-05
42,10,1e-06,1e-06
42,14,0.072775,0.108933
43,16,0.150615,0.861587
43,19,5.7e-05,0.999996
43,18,0.003178,0.9993
43,17,0.042689,0.979805
