Points,Position,Probability,Cumulative
23,20,0.002468,0.002468
24,20,0.013864,0.016332
25,19,0.000172,0.000172
25,20,0.034404,0.050735999999999996
26,19,0.001963,0.0021349999999999997
26,20,0.068765,0.119501
27,18,7e-05,7e-05
27,19,0.010837,0.012972
27,20,0.12393,0.243431
28,19,0.034195,0.047167
28,20,0.163891,0.407322
28,18,0.000793,0.0008629999999999999
29,18,0.004307,0.00517
29,19,0.073092,0.120259
29,20,0.171756,0.579078
30,18,0.016766,0.021936
30,19,0.131794,0.25205299999999997
30,20,0.165669,0.744747
31,18,0.042825,0.064761
31,19,0.173159,0.42521200000000003
31,20,0.122329,0.867076
32,20,0.071673,0.9387490000000001
32,19,0.17539,0.600602
32,17,0.000209,0.000209
32,18,0.07671,0.141471
33,16,4e-06,4e-06
33,17,0.003175,0.003384
33,18,0.127133,0.268604
33,19,0.164274,0.764876
33,20,0.039173,0.977922
34,19,0.116952,0.8818280000000001
34,20,0.015619,0.993541
34,18,0.166324,0.434928
34,17,0.017109,0.020492999999999997
34,16,0.000133,0.000137
35,15,4e-06,4e-06
35,16,0.001625,0.001762
35,17,0.048564,0.06905700000000001
35,18,0.170904,0.605832
35,19,0.066548,0.948376
35,20,0.004873,0.998414
36,20,0.001326,0.99974
36,19,0.034932,0.983308
36,18,0.166787,0.772619
36,17,0.11033,0.179387
36,16,0.009519,0.011281
36,15,0.000147,0.00015099999999999998
37,14,1.5e-05,1.5e-05
37,15,0.001788,0.0019390000000000002
37,16,0.039939,0.05122
37,17,0.183489,0.362876
37,18,0.121046,0.893665
37,19,0.012484,0.995792
37,20,0.000231,0.999971
38,20,2.8e-05,0.999999
38,19,0.003381,0.999173
38,18,0.065082,0.958747
38,17,0.21222,0.575096
38,13,1e-06,1e-06
38,15,0.011607,0.013545999999999999
38,14,0.0003,0.00031499999999999996
38,16,0.100067,0.151287
39,18,0.03037,0.989117
39,20,1e-06,1.0
39,19,0.000728,0.999901
39,17,0.197537,0.772633
39,15,0.045188,0.058733999999999995
39,14,0.002963,0.0032779999999999997
39,13,2.9e-05,3e-05
39,16,0.180384,0.331671
40,19,9.1e-05,0.999992
40,13,0.00059,0.00062
40,14,0.017699,0.020977
40,15,0.119679,0.178413
40,16,0.237027,0.5686979999999999
40,17,0.133788,0.9064209999999999
40,18,0.008772,0.997889
41,18,0.001816,0.999705
41,17,0.063885,0.970306
41,16,0.20784,0.776538
41,19,8e-06,1.0
41,14,0.061779,0.082756
41,13,0.005005,0.005625
41,12,2.4e-05,2.4e-05
41,15,0.200581,0.378994
42,17,0.023151,0.9934569999999999
42,16,0.137037,0.913575
42,18,0.00027,0.9999750000000001
42,15,0.237902,0.616896
42,11,3e-06,3e-06
42,13,0.022604,0.028228999999999997
42,14,0.136629,0.219385
42,12,0.000438,0.000462
43,18,2.3e-05,0.999998
43,11,5.3e-05,5.6e-05
43,12,0.004187,0.0046489999999999995
43,13,0.072218,0.10044700000000001
43,14,0.218004,0.43738900000000003
43,15,0.204332,0.8212280000000001
43,16,0.063314,0.976889
43,17,0.005619,0.999076
44,16,0.018651,0.99554
44,15,0.115331,0.936559
44,14,0.234547,0.671936
44,11,0.000804,0.00086
44,12,0.021935,0.026584
44,10,6e-06,6e-06
44,17,0.000823,0.999899
44,13,0.149539,0.249986
44,18,2e-06,1.0
45,11,0.006069,0.006928999999999999
45,16,0.003946,0.999486
45,17,9.9e-05,0.9999979999999999
45,15,0.047701,0.98426
45,10,0.000133,0.00013900000000000002
45,13,0.217628,0.467614
45,12,0.06915,0.095734
45,14,0.180931,0.852867
46,9,4e-06,4e-06
46,10,0.001257,0.001396
46,11,0.026757,0.033686
46,12,0.148916,0.24464999999999998
46,13,0.232363,0.699977
46,14,0.09938,0.9522470000000001
46,15,0.013138,0.997398
46,16,0.000483,0.999969
46,17,2e-06,1.0
47,13,0.166937,0.866914
47,15,0.002354,0.999752
47,14,0.036274,0.988521
47,16,3e-05,0.999999
47,12,0.214005,0.458655
47,10,0.007748,0.009144
47,9,8e-05,8.400000000000001e-05
47,11,0.076737,0.110423
48,8,3e-06,3e-06
48,9,0.00096,0.001044
48,10,0.029034,0.038178000000000004
48,11,0.149554,0.259977
48,12,0.222375,0.68103
48,13,0.088582,0.955496
48,14,0.009573,0.998094
48,15,0.000232,0.999984
48,16,1e-06,1.0
49,14,0.001697,0.999791
49,13,0.033903,0.989399
49,12,0.171852,0.8528819999999999
49,15,1.6e-05,1.0
49,10,0.078311,0.11648900000000001
49,9,0.00587,0.006914
49,8,2.4e-05,2.7e-05
49,11,0.214087,0.474064
50,8,0.000403,0.00043
50,9,0.024444,0.031358
50,10,0.149868,0.266357
50,11,0.216954,0.691018
50,12,0.094079,0.9469609999999999
50,13,0.008742,0.998141
50,14,0.000194,0.999985
51,14,1.4e-05,0.999999
51,13,0.001662,0.999803
51,12,0.038383,0.985344
51,11,0.162154,0.853172
51,7,1.3e-05,1.3e-05
51,9,0.064431,0.095789
51,8,0.002834,0.003264
51,10,0.201925,0.468282
52,12,0.011915,0.997259
52,14,1e-06,1.0
52,13,0.000186,0.999989
52,11,0.095145,0.948317
52,9,0.129352,0.22514099999999998
52,10,0.21675,0.685032
52,8,0.012881,0.016145
52,7,0.000155,0.000168
53,12,0.002353,0.999612
53,11,0.037483,0.9858
53,10,0.164367,0.849399
53,13,1.1e-05,1.0
53,8,0.0405,0.056645
53,7,0.001175,0.001343
53,9,0.189993,0.415134
54,6,2.3e-05,2.3e-05
54,7,0.005964,0.007306999999999999
54,8,0.086051,0.142696
54,9,0.20055,0.615684
54,10,0.091919,0.941318
54,11,0.011346,0.997146
54,12,0.000356,0.999968
55,11,0.002497,0.999643
55,12,3.1e-05,0.999999
55,9,0.181564,0.797248
55,10,0.042891,0.984209
55,7,0.020575,0.027881999999999997
55,6,0.000284,0.00030700000000000004
55,8,0.147752,0.290448
56,12,1e-06,1.0
56,5,1.5e-05,1.5e-05
56,6,0.001957,0.002264
56,7,0.053346,0.081228
56,8,0.190901,0.48134899999999997
56,9,0.114611,0.911859
56,10,0.012306,0.996515
56,11,0.000328,0.9999709999999999
57,10,0.002954,0.999469
57,9,0.056051,0.96791
57,8,0.18513,0.6664789999999999
57,11,2.8e-05,0.999999
57,6,0.008394,0.010658
57,5,0.000132,0.00014700000000000002
57,7,0.099817,0.181045
58,11,1e-06,1.0
58,10,0.000489,0.999958
58,9,0.024323,0.992233
58,8,0.157251,0.82373
58,7,0.155321,0.336366
58,5,0.000906,0.0010530000000000001
58,4,5e-06,5e-06
58,6,0.027425,0.038083000000000006
59,4,3.9e-05,4.4e-05
59,5,0.004482,0.005535
59,6,0.064483,0.102566
59,7,0.188849,0.525215
59,8,0.098847,0.922577
59,9,0.006086,0.9983190000000001
59,10,4.1e-05,0.999999
60,9,0.001446,0.999765
60,8,0.04893,0.971507
60,7,0.178546,0.703761
60,10,1e-06,1.0
60,5,0.015965,0.0215
60,4,0.000326,0.00037
60,6,0.117007,0.21957300000000002
61,8,0.021029,0.992536
