Points,Position,Probability,Cumulative
20,20,0.007641,0.007641
21,20,0.032357,0.039998
22,20,0.061104,0.101102
23,20,0.084386,0.185488
24,19,1.7e-05,1.7e-05
24,20,0.110901,0.296389
25,19,0.000134,0.000151
25,20,0.12669,0.423079
26,19,0.000898,0.001049
26,20,0.123494,0.546573
27,20,0.116168,0.662741
27,19,0.002996,0.004045
28,18,3e-06,3e-06
28,19,0.008819,0.012864
28,20,0.101854,0.764595
29,18,6.5e-05,6.8e-05
29,19,0.020119,0.032983
29,20,0.079708,0.844303
30,18,0.000473,0.000541
30,19,0.038463,0.071446
30,20,0.060295,0.904598
31,20,0.042169,0.946767
31,19,0.064103,0.13554899999999998
31,18,0.002023,0.0025640000000000003
31,17,9e-06,9e-06
32,17,3.8e-05,4.7000000000000004e-05
32,18,0.007092,0.009656
32,19,0.093142,0.22869099999999998
32,20,0.025974,0.972741
33,17,0.000359,0.000406
33,18,0.020254,0.02991
33,19,0.124148,0.352839
33,20,0.014721,0.987462
34,20,0.007598,0.99506
34,19,0.144211,0.49705
34,17,0.00208,0.002486
34,16,1.5e-05,1.5e-05
34,18,0.044787,0.074697
35,15,1e-06,1e-06
35,16,0.000165,0.00018
35,17,0.008408,0.010894000000000001
35,18,0.084493,0.15919
35,19,0.14946,0.64651
35,20,0.003295,0.998355
36,19,0.13473,0.7812399999999999
36,18,0.133494,0.292684
36,20,0.001196,0.999551
36,16,0.00121,0.00139
36,15,1.1e-05,1.2e-05
36,17,0.026696,0.03759
37,14,2e-06,2e-06
37,15,0.000173,0.000185
37,16,0.006567,0.007957
37,17,0.065275,0.102865
37,18,0.174584,0.467268
37,19,0.103263,0.884503
37,20,0.00035,0.9999009999999999
38,20,8.3e-05,0.999984
38,19,0.065525,0.950028
38,18,0.187671,0.6549389999999999
38,17,0.124349,0.227214
38,16,0.024575,0.032532
38,15,0.001487,0.001672
38,14,2.5e-05,2.7000000000000002e-05
39,13,3e-06,3e-06
39,14,0.000314,0.000341
39,15,0.008221,0.009892999999999999
39,16,0.067131,0.099663
39,17,0.184687,0.41190099999999996
39,18,0.159545,0.814484
39,19,0.032769,0.982797
39,20,1.6e-05,1.0
40,19,0.012754,0.995551
40,18,0.105817,0.920301
40,17,0.210862,0.622763
40,13,5.8e-05,6.1e-05
40,15,0.031159,0.041052
40,14,0.002433,0.002774
40,16,0.13523,0.234893
41,12,5e-06,5e-06
41,13,0.000656,0.000717
41,14,0.013137,0.015910999999999998
41,15,0.084094,0.125146
41,16,0.200573,0.435466
41,17,0.180484,0.803247
41,18,0.053026,0.9733269999999999
41,19,0.003623,0.999174
42,19,0.000719,0.999893
42,18,0.020208,0.993535
42,17,0.116683,0.91993
42,16,0.22038,0.6558459999999999
42,12,0.00012,0.000125
42,14,0.044747,0.060658000000000004
42,13,0.004566,0.0052829999999999995
42,15,0.157995,0.283141
43,17,0.055517,0.975447
43,19,0.000101,0.9999939999999999
43,18,0.005349,0.998884
43,16,0.177855,0.833701
43,12,0.001178,0.001303
43,14,0.10718,0.167838
43,13,0.020024,0.025307
43,15,0.217605,0.500746
43,11,1.5e-05,1.5e-05
44,19,4e-06,0.9999979999999999
44,18,0.00098,0.999864
44,17,0.019124,0.994571
44,16,0.104166,0.937867
44,15,0.215686,0.716432
44,14,0.181746,0.349584
44,13,0.060405,0.085712
44,12,0.006646,0.007949
44,11,0.000158,0.000173
44,10,1e-06,1e-06
45,18,0.00013,0.9999939999999999
45,17,0.004561,0.999132
45,16,0.044959,0.982826
45,15,0.157329,0.873761
45,19,2e-06,1.0
45,13,0.127565,0.213277
45,12,0.026258,0.034207
45,11,0.0015,0.001673
45,10,7e-06,8e-06
45,14,0.223363,0.572947
46,17,0.000791,0.999923
46,16,0.013817,0.996643
46,15,0.083818,0.957579
46,14,0.201905,0.774852
46,18,5e-06,0.999999
46,12,0.072217,0.106424
46,11,0.00823,0.009902999999999999
46,10,0.000186,0.000194
46,9,2e-06,2e-06
46,13,0.197071,0.41034800000000005
47,18,1e-06,1.0
47,17,7.2e-05,0.999995
47,16,0.002859,0.999502
47,15,0.031931,0.98951
47,14,0.132241,0.907093
47,13,0.221026,0.631374
47,11,0.030576,0.040479
47,10,0.001746,0.0019399999999999999
47,9,2.5e-05,2.7000000000000002e-05
47,12,0.14112,0.247544
48,17,5e-06,1.0
48,16,0.000453,0.999955
48,15,0.008597,0.998107
48,14,0.06434,0.971433
48,11,0.079305,0.119784
48,12,0.203797,0.451341
48,10,0.009415,0.011355
48,9,0.000339,0.000366
48,13,0.184309,0.815683
49,16,4.2e-05,0.999997
49,15,0.001676,0.999783
49,14,0.022195,0.993628
49,13,0.112925,0.928608
49,12,0.216936,0.668277
49,11,0.150235,0.270019
49,10,0.034191,0.045546
49,9,0.002425,0.002791
49,8,5.3e-05,5.3e-05
50,15,0.000199,0.999982
50,14,0.005303,0.998931
50,13,0.05046,0.979068
50,12,0.170395,0.838672
50,16,3e-06,1.0
50,10,0.086085,0.131631
50,9,0.012255,0.015046
50,8,0.000589,0.000642
50,7,4e-06,4e-06
50,11,0.205325,0.475344
51,14,0.000952,0.999883
51,13,0.016467,0.9955350000000001
51,12,0.100037,0.938709
51,11,0.211974,0.687318
51,15,1.8e-05,1.0
51,9,0.041411,0.05645700000000001
51,8,0.003875,0.004517
51,7,0.000108,0.000112
51,10,0.156598,0.28822899999999996
52,14,0.000108,0.999991
52,13,0.003806,0.999341
52,12,0.043625,0.982334
52,11,0.163339,0.850657
52,10,0.210131,0.49836
52,8,0.016889,0.021406
52,7,0.000973,0.001085
52,6,1.8e-05,1.8e-05
52,9,0.098056,0.154513
53,12,0.01395,0.996284
53,14,8e-06,0.999999
53,13,0.000591,0.999932
53,11,0.093336,0.9439930000000001
53,10,0.207069,0.705429
53,8,0.051024,0.07243
53,7,0.005608,0.006693
53,6,0.000192,0.00021
53,5,2e-06,2e-06
53,9,0.166522,0.321035
54,9,0.210977,0.532012
54,5,3e-05,3.2e-05
54,6,0.001503,0.0017130000000000001
54,7,0.022104,0.028797
54,8,0.110831,0.183261
54,10,0.155275,0.860704
54,11,0.040045,0.984038
54,12,0.003151,0.999435
54,13,6e-05,0.999992
54,14,1e-06,1.0
55,12,0.000506,0.999941
55,11,0.012592,0.99663
55,13,8e-06,1.0
55,9,0.201302,0.733314
55,10,0.087728,0.9484319999999999
55,7,0.061067,0.089864
55,6,0.007443,0.009156000000000001
55,5,0.000279,0.000311
55,4,5e-06,5e-06
55,8,0.177608,0.360869
56,12,5.4e-05,0.999995
56,11,0.002848,0.999478
56,9,0.144221,0.877535
56,8,0.210604,0.571473
56,10,0.036947,0.985379
56,6,0.026268,0.035424
56,5,0.001926,0.002237
56,4,2.9e-05,3.4e-05
56,7,0.12194,0.21180400000000002
57,12,4e-06,0.999999
57,4,0.000244,0.000278
57,5,0.008396,0.010633
57,6,0.066793,0.102217
57,7,0.181597,0.393401
57,8,0.190686,0.762159
57,9,0.07795,0.955485
57,10,0.011412,0.996791
57,11,0.000461,0.999939
58,11,5.9e-05,0.999998
58,10,0.002696,0.999487
58,12,1e-06,1.0
58,9,0.032177,0.987662
58,8,0.131189,0.893348
58,6,0.124718,0.226935
58,5,0.027275,0.037908
58,4,0.001438,0.001716
58,3,4e-06,4e-06
58,7,0.207733,0.6011340000000001
59,11,1e-06,0.999999
59,10,0.000459,0.999946
59,9,0.00972,0.997382
59,8,0.06832,0.961668
59,6,0.17649,0.40342500000000003
59,5,0.062934,0.100842
59,4,0.006045,0.0077610000000000005
59,3,6.3e-05,6.7e-05
59,7,0.177503,0.778637
60,8,0.027669,0.989337
60,11,1e-06,1.0
60,10,4.9e-05,0.999995
60,7,0.121154,0.899791
60,9,0.002231,0.999613
60,5,0.114989,0.215831
60,4,0.019022,0.026783
60,3,0.000444,0.000511
60,2,1e-06,1e-06
60,6,0.19739,0.600815
61,10,5e-06,1.0
61,8,0.008412,0.997749
61,9,0.000351,0.999964
61,7,0.063819,0.9636100000000001
61,2,1.3e-05,1.4e-05
61,5,0.163302,0.379133
61,4,0.045811,0.07259399999999999
61,3,0.002036,0.002547
61,6,0.171013,0.771828
62,2,8.8e-05,0.000102
62,3,0.007483,0.01003
62,4,0.086075,0.158669
62,5,0.183185,0.562318
62,6,0.118247,0.8900750000000001
62,7,0.025752,0.9893620000000001
62,8,0.00189,0.999639
62,9,3.3e-05,0.999997
63,6,0.066805,0.9568800000000001
63,7,0.008259,0.997621
63,5,0.170063,0.732381
63,8,0.000319,0.999958
63,3,0.020802,0.030832000000000002
63,2,0.000554,0.000656
63,4,0.131376,0.290045
63,9,3e-06,1.0
64,3,0.044857,0.075689
64,7,0.001955,0.999576
64,8,4.1e-05,0.999999
64,6,0.029023,0.985903
64,2,0.00221,0.002866
