Points,Position,Probability,Cumulative
39,13,0.018144,0.026202000000000003
39,12,0.001355,0.0016740000000000001
39,11,2.7e-05,3.2e-05
40,19,1.2e-05,0.999998
40,18,0.001381,0.999617
40,17,0.022415,0.987858
40,15,0.174044,0.637808
40,16,0.100371,0.899928
40,13,0.042741,0.068943
40,12,0.005291,0.006965
40,11,0.000165,0.000197
40,14,0.132625,0.288676
41,15,0.15067,0.788478
41,10,1e-05,1e-05
41,11,0.00082,0.001017
41,12,0.016051,0.023016
41,13,0.082474,0.15141700000000002
41,14,0.168267,0.456943
41,16,0.058099,0.958027
41,17,0.00861,0.996468
41,18,0.000316,0.999933
41,19,1e-06,0.999999
42,17,0.002726,0.999194
42,16,0.027281,0.985308
42,19,1e-06,1.0
42,18,6e-05,0.999993
42,15,0.105794,0.894272
42,11,0.003577,0.004594
42,13,0.129857,0.281274
42,12,0.03875,0.061766
42,14,0.176089,0.633032
42,10,0.0001,0.00011
43,18,5e-06,0.9999979999999999
43,17,0.000649,0.999843
43,16,0.010494,0.995802
43,15,0.061419,0.9556910000000001
43,14,0.151748,0.78478
43,12,0.076136,0.13790199999999997
43,11,0.012225,0.016819
43,10,0.000567,0.000677
43,9,1e-05,1e-05
43,13,0.166084,0.44735800000000003
44,15,0.02891,0.9846010000000001
44,18,1e-06,0.999999
44,17,0.000132,0.999975
44,16,0.003211,0.999013
44,14,0.107531,0.892311
44,9,7.2e-05,8.2e-05
44,12,0.121259,0.259161
44,11,0.030507,0.047326
44,10,0.002579,0.003256
44,13,0.175877,0.623235
45,15,0.010973,0.995574
45,18,1e-06,1.0
45,17,2.3e-05,0.9999979999999999
45,16,0.000808,0.999821
45,14,0.062138,0.954449
45,8,4e-06,4e-06
45,12,0.15953,0.418691
45,9,0.00039,0.000472
45,13,0.152925,0.7761600000000001
45,11,0.063545,0.110871
45,10,0.008627,0.011883
46,17,2e-06,1.0
46,15,0.003441,0.999015
46,14,0.029699,0.984148
46,13,0.109724,0.885884
46,16,0.000148,0.999969
46,11,0.106874,0.21774500000000002
46,10,0.023481,0.035364
46,9,0.001836,0.002308
46,8,4.2e-05,4.6e-05
46,12,0.17381,0.5925009999999999
47,16,3.1e-05,1.0
47,15,0.000825,0.9998400000000001
47,14,0.011328,0.995476
47,13,0.065217,0.9511010000000001
47,11,0.147701,0.365446
47,10,0.051064,0.086428
47,9,0.006427,0.008735
47,12,0.156633,0.749134
47,8,0.000305,0.00035099999999999997
48,15,0.000142,0.999982
48,12,0.116996,0.86613
48,14,0.00346,0.9989359999999999
48,13,0.031102,0.982203
48,11,0.169146,0.534592
48,9,0.018317,0.027052
48,8,0.001335,0.001686
48,7,2.5e-05,2.5e-05
48,10,0.091216,0.177644
49,14,0.00086,0.999796
49,13,0.012518,0.9947210000000001
49,12,0.072652,0.938782
49,11,0.161707,0.696299
49,15,1.4e-05,0.999996
49,9,0.041351,0.06840299999999999
49,8,0.004804,0.00649
49,7,0.000158,0.000183
49,6,2e-06,2e-06
49,10,0.131755,0.309399
50,15,2e-06,0.999998
50,14,0.000164,0.99996
50,13,0.004026,0.998747
50,12,0.037367,0.9761489999999999
50,11,0.128635,0.824934
50,10,0.160339,0.469738
50,8,0.01406,0.02055
50,7,0.000946,0.001129
50,6,1.5e-05,1.7e-05
50,9,0.07624,0.144643
51,12,0.016112,0.992261
51,14,3.1e-05,0.999991
51,13,0.000997,0.9997440000000001
51,11,0.087239,0.912173
51,15,1e-06,0.999999
51,9,0.116808,0.261451
51,8,0.03325,0.0538
51,7,0.003428,0.004557
51,6,0.000104,0.00012099999999999999
51,10,0.164073,0.633811
52,15,1e-06,1.0
52,13,0.000216,0.9999600000000001
52,12,0.005651,0.9979119999999999
52,11,0.049592,0.961765
52,10,0.140851,0.774662
52,14,9e-06,1.0
52,8,0.063932,0.117732
52,7,0.010409,0.014966
52,6,0.000607,0.000728
52,5,6e-06,6e-06
52,9,0.149977,0.411428
53,13,3.7e-05,0.999997
53,12,0.001618,0.9995299999999999
53,11,0.024088,0.985853
53,10,0.103197,0.8778590000000001
53,9,0.162559,0.573987
53,8,0.101877,0.219609
53,6,0.002413,0.003141
53,5,6.4e-05,7e-05
53,4,1e-06,1e-06
53,7,0.025901,0.040867
54,10,0.06429,0.942149
54,13,3e-06,1.0
54,12,0.000387,0.999917
54,9,0.148934,0.722921
54,11,0.009612,0.9954649999999999
54,7,0.051572,0.092439
54,4,4e-06,4.9999999999999996e-06
54,5,0.000376,0.000446
54,8,0.138342,0.357951
54,6,0.007501,0.010642
55,4,3e-05,3.5e-05
55,5,0.001512,0.001958
55,6,0.018938,0.029580000000000002
55,8,0.158209,0.51616
55,9,0.117681,0.840602
55,10,0.033998,0.976147
55,11,0.003341,0.998806
55,12,6.8e-05,0.999985
55,7,0.087172,0.179611
56,9,0.07938,0.919982
56,11,0.000917,0.9997229999999999
56,10,0.01558,0.991727
56,12,1.4e-05,0.999999
56,8,0.154826,0.670986
56,6,0.04024,0.06982
56,5,0.005106,0.007064000000000001
56,4,0.000184,0.000219
56,7,0.124334,0.303945
57,12,1e-06,1.0
57,11,0.000219,0.999942
57,10,0.005751,0.997478
57,9,0.044946,0.964928
57,8,0.129674,0.8006599999999999
57,7,0.151131,0.455076
57,5,0.013254,0.020318
57,4,0.000857,0.0010760000000000001
57,3,1.7e-05,1.7e-05
57,6,0.071842,0.141662
58,9,0.021858,0.986786
58,11,5.5e-05,0.9999969999999999
58,10,0.001941,0.9994190000000001
58,8,0.092273,0.892933
58,4,0.002915,0.003991
58,6,0.107162,0.248824
58,5,0.029433,0.049751000000000004
58,7,0.155851,0.610927
58,3,7e-05,8.7e-05
59,10,0.00046,0.999879
59,9,0.009006,0.995792
59,8,0.056841,0.949774
59,7,0.138924,0.7498509999999999
59,11,3e-06,1.0
59,5,0.054667,0.104418
59,4,0.008132,0.012123
59,3,0.000343,0.00043
59,2,3e-06,3e-06
59,6,0.138211,0.387035
60,10,0.000107,0.999986
60,9,0.002993,0.998785
60,8,0.029609,0.979383
60,7,0.106423,0.856274
60,5,0.087961,0.192379
60,4,0.018855,0.030978
60,3,0.001291,0.001721
60,2,2e-05,2.3000000000000003e-05
60,6,0.152213,0.539248
61,7,0.070696,0.92697
61,10,1.4e-05,1.0
61,8,0.013256,0.9926389999999999
61,6,0.145032,0.68428
61,9,0.000944,0.999729
61,4,0.037447,0.06842500000000001
61,3,0.00378,0.005501
61,2,7.1e-05,9.400000000000001e-05
61,5,0.118622,0.31100099999999997
62,2,0.000335,0.000429
62,3,0.00953,0.015031
62,4,0.063319,0.131744
62,5,0.14082,0.45182100000000003
62,6,0.120324,0.804604
62,7,0.040295,0.9672649999999999
62,8,0.005193,0.9978319999999999
62,9,0.000227,0.999956
63,9,3.8e-05,0.999994
63,8,0.001648,0.9994799999999999
63,7,0.02021,0.987475
63,6,0.086948,0.891552
63,5,0.14596,0.597781
63,3,0.020486,0.035517
63,2,0.001112,0.0015409999999999998
63,1,8e-06,8e-06
63,4,0.093172,0.224916
64,9,6e-06,1.0
64,8,0.000409,0.999889
64,7,0.008281,0.995756
64,6,0.054864,0.946416
64,5,0.131649,0.72943
64,3,0.037878,0.073395
64,2,0.003034,0.004575
64,1,3.5e-05,4.2999999999999995e-05
64,4,0.120318,0.345234
65,6,0.030183,0.976599
65,8,9e-05,0.999979
65,7,0.003008,0.998764
65,5,0.105386,0.834816
65,1,0.000132,0.000175
65,3,0.061164,0.134559
65,4,0.136267,0.481501
65,2,0.007403,0.011977999999999999
66,1,0.000478,0.000653
66,2,0.015362,0.02734
66,3,0.0873,0.221859
66,4,0.136462,0.617963
66,5,0.073819,0.908635
66,6,0.014435,0.991034
66,7,0.000917,0.9996809999999999
66,8,2e-05,0.999999
67,5,0.046224,0.954859
67,8,1e-06,1.0
67,7,0.000235,0.9999159999999999
67,6,0.00591,0.996944
67,4,0.122042,0.740005
67,3,0.109706,0.331565
67,2,0.02818,0.05552
67,1,0.001326,0.001979
68,1,0.003164,0.005143
68,2,0.04569,0.10121
68,3,0.125825,0.45738999999999996
68,4,0.097255,0.83726
68,5,0.024888,0.979747
68,6,0.002153,0.999097
68,7,7.3e-05,0.9999889999999999
69,6,0.000689,0.999786
69,5,0.012173,0.99192
69,7,1e-05,0.999999
69,4,0.069436,0.906696
69,2,0.067092,0.168302
69,1,0.006945,0.012088
69,3,0.12701,0.5844
70,1,0.013003,0.025091000000000002
70,2,0.087854,0.256156
70,3,0.117159,0.701559
70,4,0.044455,0.951151
70,5,0.005241,0.997161
70,6,0.000173,0.999959
70,7,1e-06,1.0
71,6,3.4e-05,0.999993
71,4,0.025612,0.976763
71,5,0.00191,0.9990709999999999
71,2,0.10332,0.359476
71,1,0.022349,0.04744
71,3,0.098606,0.800165
72,1,0.034442,0.08188200000000001
72,2,0.112526,0.47200200000000003
72,3,0.074516,0.874681
72,4,0.013164,0.989927
72,5,0.000658,0.999729
72,6,6e-06,0.999999
73,1,0.048262,0.130144
73,2,0.11222,0.584222
73,3,0.052065,0.926746
73,4,0.006156,0.996083
73,5,0.000222,0.999951
74,6,1e-06,1.0
74,4,0.002582,0.998665
74,5,3.8e-05,0.999989
74,2,0.104005,0.688227
74,3,0.033109,0.959855
74,1,0.063109,0.193253
75,1,0.075347,0.2686
75,2,0.089092,0.777319
75,3,0.020134,0.979989
75,4,0.000894,0.999559
75,5,1e-05,0.999999
76,1,0.085334,0.35393399999999997
76,2,0.071217,0.848536
76,3,0.010536,0.990525
76,4,0.000324,0.999883
76,5,1e-06,1.0
77,3,0.005441,0.995966
77,4,9e-05,0.999973
77,2,0.053778,0.9023140000000001
77,1,0.090928,0.444862
78,1,0.090967,0.535829
78,2,0.037642,0.939956
78,3,0.002401,0.998367
78,4,1.9e-05,0.999992
79,1,0.087302,0.623131
79,2,0.025099,0.965055
79,3,0.001051,0.999418
79,4,6e-06,0.999998
80,1,0.079789,0.70292
80,2,0.015749,0.980804
80,3,0.000375,0.999793
80,4,1e-06,0.999999
81,4,1e-06,1.0
81,3,0.000146,0.999939
81,1,0.069997,0.772917
81,2,0.009219,0.990023
82,1,0.058631,0.831548
82,2,0.005162,0.995185
82,3,4e-05,0.999979
83,1,0.047832,0.87938
83,2,0.002573,0.997758
83,3,1.6e-05,0.999995
84,1,0.036779,0.9161590000000001
84,2,0.001319,0.999077
84,3,4e-06,0.999999
85,1,0.02766,0.943819
85,2,0.00054,0.999617
85,3,1e-06,1.0
86,2,0.00023,0.999847
86,1,0.019986,0.963805
87,1,0.013936,0.977741
87,2,0.000101,0.9999480000000001
88,1,0.009059,0.9868
88,2,3.7e-05,0.999985
89,1,0.005771,0.992571
89,2,1e-05,0.999995
90,2,5e-06,1.0
90,1,0.003486,0.996057
91,1,0.001806,0.997863
92,1,0.001312,0.999175
93,1,0.000387,0.9995620000000001
94,1,0.000347,0.999909
95,1,2.6e-05,0.999935
96,1,5.7e-05,0.999992
97,1,1e-06,0.999993
98,1,7e-06,1.0
