Points,Position,Probability,Cumulative
15,20,1.7e-05,1.7e-05
16,20,0.000117,0.000134
17,20,0.000541,0.000675
18,20,0.001347,0.0020220000000000004
19,20,0.003096,0.005118
20,20,0.00632,0.011438
21,20,0.011141,0.022579000000000002
22,19,8e-06,8e-06
22,20,0.018212,0.040791
23,19,4.2e-05,4.9999999999999996e-05
23,20,0.027995,0.068786
24,20,0.040328,0.109114
24,19,0.000222,0.000272
25,19,0.000866,0.0011380000000000001
25,20,0.054193,0.163307
26,18,8e-06,8e-06
26,19,0.00274,0.003878
26,20,0.070579,0.233886
27,18,3.9e-05,4.7e-05
27,19,0.006929,0.010807
27,20,0.086472,0.32035800000000003
28,18,0.000228,0.000275
28,19,0.015863,0.02667
28,20,0.100044,0.420402
29,20,0.108982,0.529384
29,19,0.030495,0.057165
29,17,1e-06,1e-06
29,18,0.00092,0.001195
30,17,1e-05,1.1000000000000001e-05
30,18,0.003175,0.00437
30,19,0.052533,0.109698
30,20,0.111121,0.640505
31,20,0.104184,0.7446889999999999
31,16,1e-06,1e-06
31,17,8.4e-05,9.499999999999999e-05
31,18,0.008927,0.013297
31,19,0.08128,0.190978
32,20,0.088786,0.833475
32,19,0.112431,0.30340900000000004
32,16,1e-06,2e-06
32,17,0.000491,0.000586
32,18,0.021211,0.034508
33,19,0.13674,0.440149
33,16,1.9e-05,2.1000000000000002e-05
33,17,0.002406,0.0029920000000000003
33,18,0.043684,0.078192
33,20,0.069151,0.902626
34,20,0.047022,0.949648
34,19,0.147985,0.588134
34,18,0.077038,0.15522999999999998
34,16,0.000189,0.00021
34,15,1e-06,1e-06
34,17,0.008358,0.01135
35,15,1.8e-05,1.9e-05
35,16,0.001114,0.001324
35,17,0.023893,0.035243000000000003
35,18,0.119192,0.274422
35,19,0.140645,0.7287790000000001
35,20,0.027723,0.977371
36,18,0.156801,0.431223
36,20,0.014155,0.991526
36,19,0.115162,0.843941
36,16,0.005389,0.006713
36,15,0.000174,0.000193
36,14,1e-06,1e-06
36,17,0.054462,0.08970500000000001
37,20,0.005897,0.997423
37,14,1.8e-05,1.9e-05
37,15,0.001153,0.001346
37,16,0.018461,0.025174000000000002
37,17,0.103064,0.192769
37,18,0.173465,0.604688
37,19,0.07953,0.923471
38,19,0.045418,0.968889
38,15,0.005861,0.007207
38,20,0.001963,0.999386
38,18,0.159466,0.764154
38,14,0.000255,0.00027400000000000005
38,16,0.050501,0.07567499999999999
38,17,0.157533,0.350302
38,13,2e-06,2e-06
39,19,0.021104,0.989993
39,18,0.118943,0.883097
39,17,0.192087,0.542389
39,20,0.000502,0.999888
39,15,0.022115,0.029322
39,14,0.001826,0.0021
39,13,7e-05,7.199999999999999e-05
39,16,0.105317,0.180992
40,20,9.7e-05,0.999985
40,12,1.4e-05,1.4e-05
40,13,0.000575,0.000647
40,14,0.009574,0.011673999999999999
40,15,0.061591,0.090913
40,16,0.169837,0.35082899999999995
40,17,0.186863,0.729252
40,18,0.070112,0.953209
40,19,0.007542,0.9975350000000001
41,19,0.002008,0.9995430000000001
41,17,0.140544,0.869796
