Points,Position,Probability,Cumulative
21,20,0.030921,0.030921
22,20,0.092804,0.123725
23,20,0.123561,0.247286
24,19,0.003419,0.003419
24,20,0.148941,0.396227
25,19,0.016488,0.019907
25,20,0.176986,0.573213
26,19,0.041618,0.061525
26,20,0.152389,0.725602
27,20,0.114894,0.840496
27,19,0.08354,0.145065
28,19,0.117215,0.26228
28,20,0.081539,0.9220349999999999
29,19,0.128597,0.390877
29,20,0.043295,0.96533
30,19,0.145771,0.536648
30,20,0.021088,0.986418
31,19,0.129301,0.665949
31,20,0.00928,0.995698
32,20,0.003088,0.998786
32,18,0.002447,0.002447
32,19,0.10017,0.766119
33,18,0.013916,0.016363
33,19,0.090616,0.856735
33,20,0.000888,0.999674
34,18,0.03065,0.047013
34,19,0.05919,0.915925
34,20,0.000255,0.999929
35,18,0.052553,0.099566
35,17,1.6e-05,1.6e-05
35,19,0.036112,0.952037
35,20,5.7e-05,0.999986
36,16,1e-06,1e-06
36,17,0.001306,0.001322
36,18,0.095764,0.19533
36,19,0.027395,0.979432
36,20,1.3e-05,0.999999
37,19,0.011833,0.991265
37,18,0.132997,0.32832700000000004
37,20,1e-06,1.0
37,16,6.4e-05,6.5e-05
37,17,0.008967,0.010289
38,16,0.000779,0.0008439999999999999
38,17,0.031101,0.041389999999999996
38,18,0.154876,0.48320300000000005
38,19,0.005388,0.996653
39,19,0.002682,0.999335
39,17,0.083302,0.124692
39,18,0.17671,0.659913
39,15,8.3e-05,8.3e-05
39,16,0.006062,0.006906
40,14,1.8e-05,1.8e-05
40,15,0.001248,0.001331
40,16,0.027858,0.034764
40,17,0.157752,0.28244400000000003
40,18,0.153081,0.812994
40,19,0.000501,0.999836
41,19,0.000144,0.99998
41,18,0.103032,0.916026
41,16,0.084457,0.11922100000000001
41,17,0.213518,0.495962
41,14,0.000346,0.000364
41,13,1e-06,1e-06
41,15,0.009661,0.010992
42,18,0.057904,0.97393
42,17,0.229054,0.725016
42,16,0.180275,0.299496
42,19,2e-05,1.0
42,14,0.004288,0.004652
42,13,0.000126,0.000127
42,12,1e-06,1e-06
42,15,0.046106,0.057098
43,12,7.1e-05,7.2e-05
43,13,0.002115,0.002242
43,14,0.026978,0.03163
43,15,0.131554,0.18865200000000001
43,16,0.252326,0.551822
43,17,0.162827,0.887843
43,18,0.02039,0.99432
44,16,0.229791,0.781613
44,18,0.004799,0.999119
44,17,0.079004,0.966847
44,15,0.230486,0.419138
44,12,0.001109,0.001181
44,13,0.016382,0.018624
44,14,0.094141,0.125771
44,11,1.8e-05,1.8e-05
45,11,0.000348,0.000366
