Points,Position,Probability,Cumulative
47,13,0.190308,0.59141
47,17,1.4e-05,0.999998
47,11,0.031963,0.046186
47,10,0.003218,0.003894
47,9,9.3e-05,0.000103
47,12,0.122519,0.234211
48,17,2e-06,1.0
48,16,0.000364,0.9999439999999999
48,15,0.009437,0.9968790000000001
48,14,0.068055,0.955548
48,13,0.172153,0.763563
48,12,0.174015,0.408226
48,10,0.012384,0.016278
48,8,1.3e-05,1.3e-05
48,11,0.073306,0.11949199999999999
48,9,0.000754,0.000857
49,16,5.1e-05,0.999995
49,13,0.123014,0.8865770000000001
49,15,0.002556,0.9994350000000001
49,14,0.030586,0.986134
49,12,0.195016,0.6032420000000001
49,10,0.036289,0.052567
49,9,0.003969,0.004826
49,8,0.000116,0.000129
49,7,1e-06,1e-06
49,11,0.130546,0.250038
50,16,4e-06,0.999999
50,15,0.000482,0.9999170000000001
50,14,0.010495,0.996629
50,13,0.06944,0.956017
50,12,0.17324,0.776482
50,11,0.181748,0.431786
50,10,0.081214,0.13378099999999998
50,9,0.014654,0.01948
50,8,0.00108,0.001209
50,7,1.5e-05,1.6e-05
51,16,1e-06,1.0
51,15,7.5e-05,0.999992
51,14,0.002774,0.999403
51,13,0.030705,0.986722
51,12,0.120602,0.897084
51,6,1e-06,1e-06
51,10,0.141517,0.275298
51,9,0.042266,0.061745999999999995
51,8,0.004784,0.005993
51,7,0.000166,0.000182
51,11,0.198738,0.630524
52,11,0.169801,0.800325
52,15,8e-06,1.0
52,14,0.000534,0.999937
52,12,0.065107,0.962191
52,10,0.190322,0.46562
52,13,0.010218,0.99694
52,8,0.017891,0.023884000000000002
52,5,1e-06,1e-06
52,6,2.5e-05,2.6000000000000002e-05
52,9,0.091047,0.152793
52,7,0.001223,0.001405
53,5,4e-06,4.9999999999999996e-06
53,6,0.000266,0.000292
53,7,0.005919,0.007324
53,8,0.048757,0.072641
53,9,0.152922,0.305715
53,10,0.199394,0.665014
53,11,0.112476,0.912801
53,12,0.027118,0.989309
53,13,0.00258,0.99952
53,14,5.8e-05,0.999995
54,14,4e-06,0.999999
54,13,0.000421,0.999941
54,12,0.008399,0.997708
54,11,0.057042,0.969843
54,10,0.161396,0.82641
54,6,0.001642,0.001934
54,8,0.10148,0.174121
54,7,0.021313,0.028637
54,5,5.2e-05,5.6999999999999996e-05
54,4,1e-06,1e-06
54,9,0.196233,0.5019480000000001
55,11,0.022281,0.992124
55,14,1e-06,1.0
55,13,5.1e-05,0.999992
55,12,0.00196,0.999668
55,9,0.196132,0.69808
55,10,0.101389,0.927799
55,7,0.05579,0.084427
55,6,0.007574,0.009507999999999999
55,5,0.000357,0.000414
55,4,1e-05,1.1000000000000001e-05
55,8,0.162354,0.33647499999999997
56,13,8e-06,1.0
56,12,0.000298,0.999966
56,10,0.048823,0.976622
56,9,0.151463,0.8495429999999999
56,11,0.006343,0.998467
56,7,0.11012,0.194547
56,6,0.024988,0.034496
56,5,0.002247,0.0026609999999999997
56,4,8.1e-05,9.2e-05
56,8,0.199036,0.535511
57,12,2.9e-05,0.999995
57,3,1e-05,1e-05
57,4,0.00053,0.0006219999999999999
57,5,0.009211,0.011872
57,6,0.061965,0.09646099999999999
57,7,0.167469,0.362016
57,8,0.189139,0.72465
57,9,0.089751,0.939294
57,10,0.017499,0.994121
57,11,0.00131,0.999777
58,10,0.004781,0.998902
58,9,0.041234,0.980528
58,12,5e-06,1.0
58,11,0.000203,0.99998
58,8,0.140189,0.864839
58,5,0.028048,0.03992
58,6,0.114815,0.211276
58,7,0.197054,0.55907
58,3,5.9e-05,6.9e-05
58,4,0.002574,0.003196
59,3,0.00039,0.000459
59,4,0.009699,0.012895
59,5,0.064245,0.104165
59,6,0.166519,0.377795
59,7,0.180194,0.739264
59,8,0.081106,0.945945
59,9,0.014617,0.995145
59,10,0.000952,0.999854
59,11,1.7e-05,0.999997
60,11,3e-06,1.0
60,10,0.000131,0.999985
60,9,0.003976,0.999121
60,8,0.036477,0.982422
60,7,0.130702,0.869966
60,4,0.027038,0.039932999999999996
60,5,0.113104,0.217269
60,3,0.002054,0.0025129999999999996
60,2,1e-06,1e-06
60,6,0.189152,0.566947
61,7,0.075991,0.945957
61,10,1.4e-05,0.999999
61,9,0.000765,0.9998859999999999
61,8,0.013039,0.995461
61,6,0.171171,0.7381179999999999
61,4,0.057842,0.097775
61,3,0.006695,0.009208000000000001
61,2,2.6e-05,2.7e-05
61,5,0.157294,0.374563
62,10,1e-06,1.0
62,9,0.000103,0.999989
62,7,0.035409,0.9813660000000001
62,6,0.125784,0.863902
62,8,0.003636,0.999097
62,4,0.097667,0.195442
62,3,0.01759,0.026798000000000002
62,2,0.000167,0.000194
62,5,0.176919,0.551482
63,8,0.000782,0.999879
63,2,0.000672,0.000866
63,3,0.037105,0.063903
63,4,0.136924,0.332366
63,5,0.16342,0.7149019999999999
63,6,0.075571,0.939473
63,7,0.013396,0.994762
63,9,1.1e-05,1.0
64,8,0.000112,0.999991
64,7,0.004021,0.998783
64,6,0.037466,0.976939
64,5,0.125045,0.839947
64,3,0.064589,0.128492
64,2,0.002231,0.003097
64,4,0.158936,0.491302
65,2,0.005887,0.008983999999999999
65,3,0.096561,0.225053
65,4,0.156421,0.647723
65,5,0.081865,0.921812
65,6,0.01573,0.992669
65,7,0.000967,0.99975
65,8,9e-06,1.0
66,6,0.005374,0.998043
66,5,0.04511,0.966922
66,7,0.00021,0.9999600000000001
66,3,0.123344,0.34839699999999996
66,2,0.013345,0.022328999999999998
66,4,0.131751,0.779474
67,6,0.001517,0.99956
67,5,0.020848,0.9877699999999999
67,7,3.5e-05,0.9999950000000001
67,3,0.136928,0.485325
67,2,0.024907,0.047236
67,4,0.096415,0.875889
68,2,0.040309,0.087545
68,3,0.13535,0.620675
68,4,0.06157,0.937459
68,5,0.008249,0.996019
68,6,0.000351,0.999911
68,7,5e-06,1.0
69,6,7.1e-05,0.9999819999999999
69,5,0.00287,0.9988889999999999
69,4,0.034317,0.971776
69,2,0.057965,0.14551
69,1,6e-06,6e-06
69,3,0.119228,0.739903
70,1,1e-05,1.6000000000000003e-05
70,2,0.074568,0.220078
70,3,0.093962,0.833865
70,4,0.016982,0.988758
70,5,0.000854,0.9997429999999999
70,6,1.6e-05,0.9999979999999999
71,5,0.000216,0.9999589999999999
71,4,0.007173,0.995931
71,6,1e-06,0.999999
71,2,0.088016,0.308094
71,1,3.3e-05,4.9000000000000005e-05
71,3,0.0682,0.902065
72,1,7.9e-05,0.000128
72,2,0.096131,0.404225
72,3,0.044019,0.9460839999999999
72,4,0.002742,0.998673
72,5,3.4e-05,0.9999929999999999
72,6,1e-06,1.0
73,1,0.00022,0.000348
73,2,0.098467,0.502692
73,3,0.026472,0.972556
73,4,0.000984,0.999657
73,5,5e-06,0.9999979999999999
74,5,2e-06,1.0
74,4,0.000261,0.999918
74,1,0.000464,0.000812
74,2,0.094837,0.597529
74,3,0.014547,0.987103
75,1,0.001,0.001812
75,2,0.087104,0.684633
75,3,0.007311,0.994414
75,4,6.9e-05,0.999987
76,1,0.002036,0.003848
76,2,0.077719,0.762352
76,3,0.003378,0.997792
76,4,1.1e-05,0.999998
77,3,0.001422,0.9992139999999999
77,4,2e-06,1.0
77,1,0.003716,0.007564
77,2,0.064416,0.826768
78,2,0.052843,0.879611
78,3,0.000562,0.999776
78,1,0.006295,0.013859
79,1,0.010297,0.024156
79,2,0.040607,0.920218
79,3,0.000156,0.9999319999999999
80,1,0.015543,0.039699
80,2,0.02897,0.949188
80,3,5.5e-05,0.999987
81,3,1.2e-05,0.999999
81,1,0.022737,0.062436
81,2,0.021069,0.970257
82,3,1e-06,1.0
82,2,0.013047,0.983304
82,1,0.031468,0.093904
83,1,0.041441,0.135345
83,2,0.008154,0.991458
84,1,0.052441,0.187786
84,2,0.004789,0.996247
85,1,0.063762,0.251548
85,2,0.002014,0.998261
86,1,0.073227,0.324775
86,2,0.001208,0.9994689999999999
87,1,0.081278,0.406053
87,2,0.000356,0.999825
88,2,0.00013,0.999955
88,1,0.086991,0.493044
89,2,4e-05,0.999995
89,1,0.087508,0.580552
90,1,0.08589,0.666442
91,1,0.078865,0.7453069999999999
91,2,5e-06,1.0
92,1,0.068002,0.8133090000000001
93,1,0.058189,0.871498
94,1,0.042766,0.914264
95,1,0.033319,0.947583
96,1,0.022961,0.970544
97,1,0.012309,0.982853
98,1,0.010752,0.993605
99,1,0.002083,0.995688
100,1,0.003745,0.999433
102,1,0.000567,1.0
