Points,Position,Probability,Cumulative
17,20,0.002393,0.002393
18,20,0.012682,0.015075000000000002
19,20,0.028357,0.043432
20,20,0.046282,0.089714
21,20,0.072949,0.162663
22,20,0.097262,0.259925
23,20,0.108683,0.368608
24,20,0.118317,0.486925
25,20,0.119028,0.605953
26,20,0.102177,0.70813
27,20,0.088158,0.796288
27,19,0.000764,0.000764
28,19,0.004706,0.00547
28,20,0.071383,0.867671
29,19,0.011998,0.017468
29,20,0.049524,0.917195
30,19,0.022983,0.040451
30,20,0.034851,0.9520460000000001
31,18,1e-06,1e-06
31,19,0.041606,0.08205699999999999
31,20,0.022731,0.974777
32,20,0.012359,0.987136
32,18,6e-05,6.1e-05
32,19,0.064538,0.14659499999999998
33,17,1e-06,1e-06
33,18,0.000997,0.0010580000000000001
33,19,0.086176,0.232771
33,20,0.007183,0.9943190000000001
34,17,2.4e-05,2.5e-05
34,18,0.005719,0.006777
34,19,0.114447,0.34721799999999997
34,20,0.003447,0.997766
35,17,0.000364,0.000389
35,20,0.00144,0.999206
35,19,0.138436,0.485654
35,16,2e-06,2e-06
35,18,0.019747,0.026524
36,19,0.144725,0.630379
36,16,3.6e-05,3.8e-05
36,17,0.002773,0.003162
36,18,0.053831,0.080355
36,20,0.000576,0.9997820000000001
37,20,0.00017,0.9999520000000001
37,19,0.140782,0.771161
37,18,0.111214,0.191569
37,16,0.000474,0.000512
37,15,6e-06,6e-06
37,17,0.013878,0.01704
38,20,3.8e-05,0.99999
38,15,0.000112,0.000118
38,16,0.004334,0.0048460000000000005
38,17,0.048561,0.06560099999999999
38,18,0.177866,0.36943499999999996
38,19,0.112062,0.883223
39,18,0.221122,0.590557
39,17,0.121083,0.186684
39,16,0.022876,0.027722
39,13,1e-06,1e-06
39,14,3.3e-05,3.3e-05
39,19,0.069552,0.9527749999999999
39,15,0.001658,0.001776
39,20,1e-05,1.0
40,18,0.202974,0.793531
40,19,0.034138,0.9869129999999999
40,17,0.213107,0.399791
40,16,0.08045,0.10817199999999999
40,15,0.012327,0.014103
40,14,0.000767,0.0008
40,13,1.4e-05,1.5e-05
41,18,0.130665,0.924196
41,17,0.25491,0.654701
41,16,0.182063,0.290235
41,19,0.010674,0.997587
41,14,0.007418,0.008218
41,13,0.000382,0.000397
41,12,5e-06,5e-06
41,15,0.056286,0.07038900000000001
42,19,0.00215,0.999737
42,11,8e-06,8e-06
42,12,0.000232,0.00023700000000000001
42,13,0.005193,0.0055899999999999995
42,14,0.043127,0.051345
42,15,0.159472,0.229861
42,16,0.27144,0.561675
42,17,0.205817,0.860518
42,18,0.057391,0.981587
43,17,0.102408,0.962926
43,16,0.247475,0.80915
43,19,0.000249,0.9999859999999999
43,18,0.015578,0.997165
43,15,0.268888,0.498749
43,13,0.033226,0.038815999999999996
43,14,0.139441,0.190786
43,12,0.003442,0.003679
43,11,0.000128,0.000136
43,10,1e-06,1e-06
44,19,1.4e-05,1.0
44,18,0.002588,0.999753
44,17,0.031017,0.993943
44,16,0.136823,0.9459730000000001
44,15,0.270696,0.7694449999999999
44,13,0.120456,0.159272
44,12,0.025275,0.028954
44,11,0.002174,0.00231
44,10,6.1e-05,6.2e-05
44,14,0.258796,0.44958200000000004
45,15,0.163975,0.93342
45,18,0.000237,0.9999899999999999
45,17,0.005532,0.999475
45,16,0.045283,0.991256
45,14,0.287792,0.737374
45,12,0.101639,0.130593
45,11,0.017764,0.020073999999999998
45,10,0.001053,0.0011149999999999999
45,9,9e-06,9e-06
45,13,0.248223,0.40749499999999994
46,18,9e-06,0.999999
46,8,1e-06,1e-06
46,9,0.000271,0.00028
46,10,0.009554,0.010669
46,11,0.076149,0.09622299999999999
46,12,0.222043,0.35263599999999995
46,13,0.287776,0.695271
46,14,0.180073,0.917447
46,15,0.054584,0.988004
46,16,0.007942,0.999198
46,17,0.000499,0.999974
47,17,2.6e-05,1.0
47,16,0.000761,0.999959
47,14,0.066759,0.984206
47,18,1e-06,1.0
47,13,0.199071,0.894342
47,15,0.01081,0.998814
47,11,0.183413,0.279636
47,12,0.283441,0.636077
47,10,0.047105,0.057774
47,9,0.003661,0.003941
47,8,8.3e-05,8.4e-05
