Points,Position,Probability,Cumulative
13,20,9e-06,9e-06
14,20,0.000126,0.000135
15,20,0.000546,0.0006810000000000001
16,20,0.001564,0.002245
17,19,1e-06,1e-06
17,20,0.003435,0.005680000000000001
18,19,9e-06,1e-05
18,20,0.007686,0.013366000000000001
19,19,3.9e-05,4.9e-05
19,20,0.014337,0.027703000000000002
20,20,0.024559,0.052262
20,19,0.000185,0.000234
21,19,0.000733,0.000967
21,20,0.038464,0.090726
22,19,0.002262,0.003229
22,20,0.056625,0.147351
23,19,0.005694,0.008923
23,20,0.075337,0.222688
24,18,5e-06,5e-06
24,19,0.012356,0.021279
24,20,0.093549,0.316237
25,19,0.023551,0.04483
25,20,0.107073,0.42330999999999996
25,18,4.7e-05,5.2e-05
26,18,0.000247,0.000299
26,19,0.039295,0.084125
26,20,0.113079,0.536389
27,18,0.000883,0.0011819999999999999
27,19,0.058911,0.143036
27,20,0.11163,0.648019
28,17,1e-06,1e-06
28,18,0.002726,0.003908
28,19,0.080562,0.223598
28,20,0.099742,0.747761
29,18,0.006925,0.010832999999999999
29,20,0.083409,0.83117
29,17,2e-06,3e-06
29,19,0.100086,0.32368399999999997
30,17,3.6e-05,3.9e-05
30,18,0.014849,0.025682
30,19,0.114969,0.43865299999999996
30,20,0.064335,0.895505
31,19,0.12006,0.558713
31,17,0.000257,0.00029600000000000004
31,18,0.028233,0.053915000000000005
31,20,0.044874,0.940379
32,19,0.116035,0.674748
32,18,0.04761,0.101525
32,20,0.028611,0.96899
32,16,3e-06,3e-06
32,17,0.001057,0.001353
33,16,3.2e-05,3.5e-05
33,17,0.003856,0.005209
33,18,0.072321,0.173846
33,19,0.102913,0.7776609999999999
33,20,0.016481,0.985471
34,16,0.000201,0.000236
34,17,0.010964,0.016173
34,18,0.09925,0.273096
34,19,0.083007,0.860668
34,20,0.008616,0.9940869999999999
35,20,0.003821,0.997908
35,19,0.06101,0.921678
35,18,0.124697,0.397793
35,16,0.00111,0.001346
35,15,1.2e-05,1.2e-05
35,17,0.025995,0.042168
36,14,1e-06,1e-06
36,15,0.000118,0.00013
36,16,0.00434,0.005686
36,17,0.053413,0.095581
36,18,0.140256,0.538049
36,19,0.038964,0.960642
36,20,0.001447,0.999355
37,20,0.000467,0.999822
37,19,0.022346,0.982988
37,18,0.140897,0.678946
37,15,0.00067,0.0008
37,16,0.014658,0.020344
37,14,1.2e-05,1.3000000000000001e-05
37,17,0.093446,0.189027
38,13,1e-06,1e-06
38,14,0.000138,0.00015099999999999998
38,15,0.003627,0.004427
38,16,0.037926,0.05827
38,17,0.137298,0.326325
38,18,0.122891,0.801837
38,19,0.010888,0.993876
38,20,0.000146,0.999968
39,20,3e-05,0.9999979999999999
39,19,0.004345,0.998221
39,18,0.092252,0.894089
39,17,0.170584,0.49690900000000005
39,12,1e-06,1e-06
39,15,0.01348,0.017907
39,14,0.000828,0.0009789999999999998
39,13,1.8e-05,1.9e-05
39,16,0.080155,0.13842500000000002
40,17,0.17519,0.672099
40,19,0.00139,0.999611
40,18,0.058264,0.952353
40,16,0.136137,0.27456200000000003
40,20,1e-06,0.999999
40,14,0.004674,0.005653
40,13,0.000242,0.000261
40,12,4e-06,4.9999999999999996e-06
40,15,0.03912,0.057027
41,19,0.000318,0.999929
41,18,0.030154,0.982507
41,17,0.147445,0.819544
41,16,0.183856,0.458418
41,20,1e-06,1.0
41,14,0.017814,0.023467000000000002
41,13,0.001552,0.001813
41,12,4.4e-05,4.9e-05
41,15,0.08862,0.145647
42,19,6.2e-05,0.999991
42,18,0.01238,0.994887
42,17,0.099029,0.9185730000000001
42,16,0.197749,0.6561670000000001
42,15,0.152257,0.297904
42,13,0.007599,0.009412
42,12,0.00044,0.0004890000000000001
42,11,3e-06,3e-06
42,14,0.051657,0.075124
43,16,0.163874,0.820041
43,19,7e-06,0.9999979999999999
43,18,0.004032,0.998919
43,15,0.203213,0.501117
43,17,0.052349,0.9709220000000001
43,13,0.027521,0.036933
43,14,0.111208,0.186332
43,12,0.002844,0.003333
43,11,7.6e-05,7.900000000000001e-05
44,19,1e-06,0.999999
44,18,0.000924,0.999843
44,17,0.021288,0.99221
44,16,0.105526,0.925567
44,15,0.203872,0.704989
44,13,0.073396,0.11032900000000001
44,12,0.013075,0.016408
44,11,0.000978,0.001057
44,10,2.5e-05,2.5e-05
44,14,0.179259,0.365591
45,16,0.050924,0.976491
45,19,1e-06,1.0
45,18,0.00014,0.999983
45,17,0.00628,0.99849
45,15,0.155714,0.860703
45,9,2e-06,2e-06
45,13,0.142218,0.252547
45,12,0.042984,0.059392
45,11,0.005302,0.006359
45,10,0.000222,0.000247
45,14,0.216176,0.581767
46,15,0.08844,0.949143
46,17,0.001306,0.999796
46,16,0.018033,0.994524
46,18,1.6e-05,0.999999
46,14,0.194717,0.776484
46,11,0.021292,0.027651
46,12,0.099517,0.158909
46,10,0.001681,0.001928
46,9,3.2e-05,3.4e-05
46,13,0.202709,0.455256
47,17,0.000185,0.999981
47,16,0.004532,0.999056
47,15,0.036913,0.986056
47,14,0.129672,0.906156
47,13,0.215272,0.670528
47,18,1e-06,1.0
47,11,0.059326,0.086977
47,10,0.008338,0.010266
47,9,0.000378,0.00041200000000000004
47,8,2e-06,2e-06
47,12,0.169425,0.328334
48,17,1.6e-05,0.999997
48,16,0.000812,0.999868
48,15,0.011301,0.997357
48,14,0.063781,0.969937
48,13,0.169395,0.839923
48,12,0.212715,0.541049
48,10,0.028776,0.03904199999999999
48,9,0.002353,0.002765
48,8,3.4e-05,3.6e-05
48,11,0.121582,0.208559
49,14,0.023065,0.993002
49,17,3e-06,1.0
49,16,0.000122,0.99999
49,15,0.00226,0.999617
49,13,0.099156,0.939079
49,7,2e-06,2e-06
49,11,0.182735,0.39129400000000003
49,10,0.071055,0.11009699999999999
49,9,0.010053,0.012818
49,8,0.000402,0.000438
49,12,0.199086,0.740135
50,16,9e-06,0.999999
50,15,0.000351,0.999968
50,14,0.005682,0.998684
50,13,0.043137,0.982216
50,12,0.141424,0.881559
50,11,0.208008,0.599302
50,9,0.031305,0.044122999999999996
50,8,0.002368,0.002806
50,7,6.4e-05,6.599999999999999e-05
50,6,1e-06,1e-06
50,10,0.130643,0.24074
51,12,0.075405,0.9569639999999999
51,16,1e-06,1.0
51,15,3.1e-05,0.999999
51,14,0.001158,0.999842
51,11,0.180455,0.779757
51,13,0.013794,0.99601
51,9,0.072784,0.116907
51,6,5e-06,6e-06
51,7,0.000485,0.0005510000000000001
51,10,0.182539,0.423279
51,8,0.009728,0.012534
52,6,6.4e-05,7e-05
52,7,0.002382,0.002933
52,8,0.029524,0.042058
52,9,0.127837,0.24474400000000002
52,10,0.198308,0.621587
52,11,0.120926,0.900683
52,12,0.030753,0.987717
52,13,0.003327,0.999337
52,14,0.000144,0.999986
52,15,1e-06,1.0
53,14,1.3e-05,0.999999
53,13,0.000589,0.999926
53,12,0.009663,0.9973799999999999
53,11,0.063308,0.963991
53,10,0.168576,0.7901630000000001
53,6,0.000472,0.000542
53,8,0.068357,0.110415
53,7,0.009581,0.012513999999999999
53,5,1e-06,1e-06
53,9,0.176698,0.421442
54,11,0.025684,0.989675
54,14,1e-06,1.0
54,13,6.9e-05,0.999995
54,12,0.002219,0.999599
54,10,0.113824,0.903987
54,5,8.3e-05,8.4e-05
54,8,0.120756,0.23117100000000002
54,7,0.028925,0.041439
54,6,0.002564,0.003106
54,4,1e-06,1e-06
54,9,0.19282,0.614262
55,13,5e-06,1.0
55,12,0.000364,0.9999629999999999
55,11,0.007988,0.997663
55,10,0.060227,0.964214
55,9,0.165916,0.780178
55,8,0.169829,0.401
55,6,0.010088,0.013193999999999999
55,5,0.000527,0.000611
55,4,1.3e-05,1.4e-05
55,7,0.065874,0.10731299999999999
56,9,0.115436,0.895614
56,11,0.00192,0.999583
56,10,0.025232,0.989446
56,8,0.189831,0.590831
56,12,3.6e-05,0.999999
56,6,0.029481,0.042675
56,5,0.00275,0.003361
56,4,6.8e-05,8.2e-05
56,7,0.118358,0.225671
57,12,1e-06,1.0
57,11,0.000364,0.999947
57,9,0.063727,0.959341
57,10,0.008036,0.997482
57,8,0.169625,0.760456
57,4,0.000632,0.000714
57,6,0.066751,0.109426
57,5,0.010427,0.013788
57,3,6e-06,6e-06
57,7,0.168225,0.393896
58,11,4.7e-05,0.999994
58,10,0.002056,0.999538
58,9,0.02795,0.987291
58,8,0.121805,0.882261
58,7,0.189143,0.5830390000000001
58,6,0.119411,0.228837
58,5,0.030341,0.044129
58,4,0.002963,0.0036769999999999997
58,3,0.000103,0.00010899999999999999
58,2,1e-06,1e-06
59,10,0.000401,0.999939
59,9,0.009665,0.996956
59,8,0.070374,0.952635
59,7,0.172059,0.755098
59,11,6e-06,1.0
59,5,0.069484,0.113613
59,4,0.011065,0.014742
59,3,0.000642,0.0007509999999999999
59,2,1.8e-05,1.9e-05
59,6,0.169441,0.398278
60,9,0.002465,0.999421
60,8,0.032036,0.9846710000000001
60,7,0.125026,0.880124
60,6,0.191714,0.5899920000000001
60,10,5.8e-05,0.999997
60,4,0.032087,0.046828999999999996
60,3,0.003175,0.003926
60,2,8.7e-05,0.000106
60,1,1e-06,1e-06
60,5,0.123009,0.236622
61,10,3e-06,1.0
61,9,0.000507,0.999928
61,8,0.0114,0.996071
61,7,0.072269,0.952393
61,6,0.172411,0.762403
61,5,0.171756,0.408378
61,3,0.01163,0.015556
61,2,0.000657,0.000763
61,1,5e-06,6e-06
61,4,0.071619,0.118448
62,6,0.122867,0.88527
62,8,0.003151,0.999222
62,7,0.032184,0.984577
62,9,6.7e-05,0.999995
62,4,0.124263,0.242711
