Points,Position,Probability,Cumulative
24,20,0.212143,0.212143
25,20,0.278156,0.49029900000000004
26,20,0.105494,0.595793
27,20,0.196755,0.792548
28,20,0.131124,0.923672
29,20,0.021776,0.945448
30,20,0.039519,0.984967
31,19,0.131238,0.131238
31,20,0.01297,0.997937
32,20,0.000586,0.998523
32,19,0.256914,0.38815199999999994
33,18,0.028663,0.028663
33,19,0.189242,0.577394
33,20,0.001477,1.0
34,18,0.103133,0.131796
34,19,0.19263,0.7700239999999999
35,18,0.122868,0.254664
35,19,0.145814,0.9158379999999999
36,19,0.047871,0.9637089999999999
36,18,0.177428,0.43209200000000003
37,18,0.324722,0.756814
37,19,0.030096,0.9938049999999999
37,16,0.003122,0.003122
37,17,0.099307,0.099307
38,16,0.047869,0.050991
38,17,0.287331,0.38663800000000004
38,18,0.159173,0.915987
38,19,0.005902,0.9997069999999999
39,16,0.076565,0.127556
39,17,0.195607,0.582245
39,18,0.061504,0.977491
39,19,0.000219,0.999926
40,19,7.4e-05,0.9999999999999999
40,18,0.021411,0.998902
40,16,0.249972,0.377528
40,17,0.270277,0.852522
41,14,0.001112,0.001112
41,15,0.060209,0.060209
41,16,0.333432,0.71096
41,17,0.1241,0.976622
41,18,0.001032,0.999934
42,18,6.6e-05,1.0
42,14,0.029317,0.030428999999999998
42,15,0.233969,0.294178
42,16,0.158921,0.869881
42,17,0.018192,0.994814
43,17,0.004943,0.999757
43,16,0.100999,0.9708800000000001
43,14,0.081163,0.111592
43,15,0.251226,0.545404
44,14,0.191729,0.303321
44,15,0.249333,0.794737
44,16,0.026486,0.9973660000000001
44,17,0.00024,0.999997
45,17,3e-06,1.0
45,14,0.298907,0.602228
45,15,0.153261,0.9479980000000001
45,16,0.002032,0.999398
46,16,0.000602,1.0
46,15,0.035015,0.983013
46,12,0.000316,0.000316
46,13,0.045677,0.045677
46,14,0.160772,0.763
47,14,0.150622,0.9136219999999999
47,12,0.007633,0.007949
47,13,0.182461,0.228138
47,15,0.014489,0.9975020000000001
48,15,0.002465,0.999967
48,14,0.07852,0.992142
48,13,0.242071,0.470209
48,11,0.00116,0.00116
48,10,8e-06,8e-06
48,12,0.039308,0.047257
49,15,2.3e-05,0.99999
49,9,5.4e-05,5.4e-05
49,10,0.002505,0.002513
49,11,0.036383,0.037543
49,12,0.205265,0.252522
49,13,0.297351,0.76756
49,14,0.005159,0.997301
50,15,1e-05,1.0
50,14,0.002699,1.0
50,13,0.190923,0.958483
50,12,0.383353,0.635875
50,9,0.003171,0.003225
50,10,0.041096,0.043609
50,8,2.1e-05,2.1e-05
50,11,0.198087,0.23563
51,11,0.260167,0.495797
51,10,0.119668,0.163277
51,12,0.21216,0.848035
51,8,0.000946,0.000967
51,9,0.02158,0.024804999999999997
51,13,0.034172,0.9926550000000001
52,12,0.131262,0.979297
52,13,0.007147,0.9998020000000001
52,11,0.349872,0.845669
52,10,0.359326,0.5226029999999999
52,9,0.14658,0.17138499999999998
52,8,0.015122,0.016089
53,8,0.069787,0.08587600000000001
53,9,0.293622,0.46500699999999995
53,10,0.317901,0.8405039999999999
53,11,0.131853,0.977522
53,12,0.019504,0.9988009999999999
53,13,0.000198,1.0
54,12,0.001117,0.999918
54,11,0.018559,0.996081
54,10,0.1069,0.9474039999999999
54,9,0.24221,0.707217
54,8,0.162332,0.24820799999999998
54,7,0.002126,0.002126
55,7,0.025421,0.027547
55,8,0.286158,0.534366
55,9,0.23776,0.944977
55,10,0.050452,0.997856
55,11,0.003895,0.999976
55,12,8.2e-05,1.0
56,11,2.4e-05,1.0
56,10,0.00203,0.9998859999999999
56,9,0.037137,0.982114
56,7,0.054466,0.082013
56,6,0.000401,0.000401
56,8,0.194605,0.728971
57,5,0.000311,0.000311
57,6,0.017367,0.017768
57,7,0.186831,0.26884399999999997
57,8,0.21935,0.948321
57,9,0.017499,0.999613
57,10,0.000114,1.0
58,7,0.325466,0.59431
58,9,0.000387,1.0
58,8,0.029166,0.977487
58,6,0.116457,0.134225
58,5,0.008854,0.009165000000000001
59,5,0.025249,0.034414
59,6,0.14116,0.275385
59,7,0.160281,0.754591
59,8,0.022513,1.0
60,4,0.000989,0.000989
60,5,0.1335,0.167914
60,6,0.344971,0.620356
60,7,0.195265,0.949856
61,7,0.045196,0.995052
61,6,0.255471,0.875827
61,5,0.272597,0.440511
61,4,0.017248,0.018237
61,3,3.2e-05,3.2e-05
62,3,0.000647,0.000679
62,4,0.041095,0.059331999999999996
62,5,0.149259,0.58977
62,6,0.060457,0.936284
62,7,0.002747,0.997799
63,7,0.002201,1.0
63,5,0.283761,0.873531
63,6,0.060586,0.99687
63,3,0.006855,0.007534
63,4,0.164149,0.22348099999999999
64,3,0.034437,0.041971
64,4,0.266692,0.49017299999999997
64,5,0.096026,0.969557
64,6,0.002683,0.999553
65,6,0.000447,1.0
65,2,0.001861,0.001861
65,3,0.105551,0.14752200000000001
65,4,0.198551,0.688724
65,5,0.019354,0.988911
66,5,0.011089,1.0
66,4,0.197128,0.885852
66,2,0.024008,0.025869000000000003
66,3,0.184974,0.332496
