Points,Position,Probability,Cumulative
10,20,3.8e-05,3.8e-05
11,20,0.000374,0.000412
12,20,0.001441,0.001853
13,20,0.003636,0.005489
14,20,0.007711,0.0132
15,20,0.015028,0.028228
16,20,0.024832,0.053059999999999996
17,20,0.037533,0.09059299999999999
18,20,0.05195,0.142543
19,19,2e-06,2e-06
19,20,0.066918,0.209461
20,20,0.079523,0.288984
20,19,1.5e-05,1.7e-05
21,19,9.3e-05,0.00010999999999999999
21,20,0.089238,0.378222
22,19,0.000464,0.000574
22,20,0.094567,0.472789
23,19,0.00169,0.002264
23,20,0.095069,0.567858
24,19,0.004841,0.007105
24,20,0.091781,0.659639
25,19,0.010948,0.018053
25,20,0.08348,0.743119
26,19,0.021776,0.039829
26,20,0.072465,0.815584
26,18,2e-06,2e-06
27,18,4.6e-05,4.8e-05
27,19,0.037608,0.077437
27,20,0.059304,0.874888
28,18,0.000174,0.000222
28,19,0.057007,0.134444
28,20,0.045392,0.92028
29,18,0.00087,0.001092
29,19,0.0772,0.211644
29,20,0.032435,0.952715
30,19,0.096731,0.308375
30,20,0.021523,0.974238
30,18,0.002849,0.003941
30,17,1.1e-05,1.1e-05
31,16,1e-06,1e-06
31,17,7.2e-05,8.3e-05
31,18,0.008104,0.012045
31,19,0.112193,0.420568
31,20,0.012905,0.987143
32,16,1e-06,2e-06
32,17,0.000385,0.000468
32,18,0.019302,0.031347
32,19,0.12043,0.540998
32,20,0.007098,0.994241
33,19,0.119872,0.6608700000000001
33,18,0.039895,0.071242
33,20,0.00355,0.997791
33,16,1.8e-05,2e-05
33,17,0.001766,0.002234
34,15,1e-06,1e-06
34,16,0.000156,0.000176
34,17,0.00658,0.008813999999999999
34,18,0.071785,0.14302700000000002
34,19,0.1089,0.7697700000000001
34,20,0.00146,0.999251
35,20,0.000519,0.99977
35,19,0.08993,0.8597
35,18,0.1113,0.25432699999999997
35,16,0.000952,0.001128
35,15,9e-06,1e-05
35,17,0.019089,0.027902999999999997
36,14,2e-06,2e-06
36,15,0.000161,0.000171
36,16,0.004511,0.005639
36,17,0.046495,0.07439799999999999
36,18,0.148666,0.402993
36,19,0.065438,0.925138
36,20,0.000183,0.999953
37,18,0.169425,0.572418
37,19,0.041254,0.966392
37,17,0.091782,0.16618
37,20,3.5e-05,0.999988
37,15,0.00109,0.001261
37,14,3.2e-05,3.4e-05
37,16,0.016637,0.022275999999999997
38,14,0.000258,0.000292
38,15,0.005546,0.006807
38,16,0.045832,0.068108
38,17,0.148205,0.314385
38,18,0.161944,0.734362
38,19,0.021334,0.987726
38,20,1.2e-05,1.0
39,19,0.008777,0.996503
39,18,0.127574,0.861936
39,17,0.191856,0.5062409999999999
39,16,0.10016,0.168268
39,14,0.0019,0.002192
39,13,6.1e-05,6.1e-05
39,12,1e-06,1e-06
39,15,0.021647,0.028454
40,12,1.8e-05,1.9e-05
40,13,0.000621,0.000682
40,14,0.009967,0.012159
40,15,0.062314,0.090768
