Points,Position,Probability,Cumulative
57,10,0.035526,0.993711
57,11,0.003683,0.999725
57,7,0.248591,0.416256
57,13,1e-06,1.0
57,12,0.000123,0.999996
57,9,0.147677,0.9439649999999999
57,5,0.018229,0.020586999999999998
57,6,0.101051,0.131067
57,4,0.001305,0.0013939999999999998
57,3,3.6e-05,3.7e-05
57,8,0.27982,0.754529
58,12,4e-06,1.0
58,11,0.000268,0.999993
58,10,0.005728,0.999439
58,9,0.046354,0.990319
58,8,0.16752,0.922049
58,6,0.213714,0.344781
58,5,0.073601,0.094188
58,4,0.011027,0.012421
58,3,0.000567,0.000604
58,7,0.278852,0.6951080000000001
59,11,7e-06,1.0
59,10,0.000541,0.99998
59,9,0.008797,0.999116
59,8,0.063575,0.9856240000000001
59,7,0.199022,0.89413
59,5,0.177769,0.271957
59,4,0.048675,0.061096000000000004
59,3,0.004805,0.005409000000000001
59,2,1.2e-05,1.2e-05
59,6,0.280751,0.625532
60,10,2e-05,1.0
60,1,1e-06,1e-06
60,2,0.000342,0.00035400000000000004
60,3,0.023192,0.028601
60,4,0.126411,0.187507
60,5,0.252754,0.5247109999999999
60,6,0.21644,0.8419719999999999
60,7,0.08033,0.97446
60,8,0.012665,0.998289
60,9,0.000858,0.999974
61,8,0.001573,0.999862
61,3,0.066281,0.09488200000000001
61,7,0.021516,0.995976
61,9,2.6e-05,1.0
61,6,0.109646,0.951618
61,1,1.7e-05,1.8e-05
61,4,0.204994,0.392501
61,5,0.232468,0.757179
61,2,0.002965,0.0033190000000000003
62,1,0.000241,0.000259
62,2,0.014029,0.017348
62,3,0.140209,0.235091
62,4,0.242666,0.635167
62,5,0.153191,0.91037
62,6,0.038908,0.990526
62,7,0.003648,0.999624
62,8,0.000134,0.999996
63,8,4e-06,1.0
63,6,0.008037,0.998563
63,5,0.064037,0.974407
63,7,0.000348,0.999972
63,3,0.196266,0.431357
63,2,0.041094,0.058441999999999994
63,1,0.001627,0.001886
63,4,0.188068,0.823235
64,7,2.7e-05,0.999999
64,5,0.020295,0.994702
64,4,0.108636,0.931871
64,6,0.001305,0.999868
64,2,0.085995,0.144437
64,1,0.00685,0.008736
64,3,0.206731,0.638088
65,1,0.020937,0.029673
65,2,0.141128,0.285565
65,3,0.178664,0.816752
65,4,0.049955,0.981826
65,5,0.004659,0.9993609999999999
65,6,0.000127,0.999995
65,7,1e-06,1.0
66,5,0.000569,0.99993
66,6,5e-06,1.0
66,4,0.01401,0.995836
66,2,0.162237,0.44780200000000003
66,3,0.101789,0.918541
66,1,0.04384,0.073513
67,1,0.076119,0.14963200000000001
67,2,0.166674,0.614476
67,3,0.053479,0.97202
67,4,0.00354,0.999376
67,5,6.6e-05,0.999996
68,3,0.021597,0.993617
68,5,4e-06,1.0
68,4,0.000586,0.999962
68,2,0.146454,0.76093
68,1,0.110906,0.26053800000000005
69,1,0.123372,0.38391000000000003
69,2,0.09552,0.8564499999999999
69,3,0.004484,0.998101
69,4,3e-05,0.999992
70,3,0.001816,0.9999170000000001
70,4,8e-06,1.0
70,2,0.072563,0.929013
70,1,0.147308,0.531218
71,1,0.129043,0.660261
71,2,0.03739,0.966403
71,3,5.5e-05,0.999972
72,1,0.113237,0.773498
72,2,0.019676,0.986079
72,3,2.8e-05,1.0
73,2,0.009357,0.995436
73,1,0.091203,0.864701
74,1,0.059432,0.924133
74,2,0.003164,0.9986
75,1,0.039424,0.963557
75,2,0.001027,0.999627
76,1,0.020412,0.983969
76,2,0.000332,0.999959
77,1,0.01119,0.995159
77,2,3.6e-05,0.999995
78,2,5e-06,1.0
78,1,0.002889,0.998048
79,1,0.001952,1.0
