Points,Position,Probability,Cumulative
9,20,1e-06,1e-06
11,20,1.6e-05,1.7e-05
12,20,0.000122,0.000139
13,20,0.000417,0.000556
14,20,0.00124,0.0017959999999999999
15,19,1e-06,1e-06
15,20,0.002873,0.004669
16,19,9e-06,1e-05
16,20,0.006071,0.01074
17,19,6.4e-05,7.4e-05
17,20,0.011388,0.022128000000000002
18,19,0.000176,0.00025
18,20,0.019639,0.041767
19,19,0.000594,0.000844
19,20,0.031223,0.07299
20,20,0.045942,0.118932
20,19,0.001728,0.002572
20,18,5e-06,5e-06
21,18,2.6e-05,3.1e-05
21,19,0.004291,0.006862999999999999
21,20,0.064143,0.183075
22,18,0.000143,0.000174
22,19,0.009796,0.016659
22,20,0.082135,0.26521
23,18,0.000588,0.000762
23,19,0.019556,0.036215
23,20,0.10017,0.36538
24,17,1.2e-05,1.2e-05
24,18,0.001877,0.002639
24,19,0.03551,0.071725
24,20,0.111695,0.477075
25,20,0.117661,0.594736
25,19,0.058637,0.130362
25,17,9.8e-05,0.00010999999999999999
25,18,0.005452,0.008091000000000001
26,17,0.000401,0.000511
26,18,0.013441,0.021532
26,19,0.086784,0.217146
26,20,0.112317,0.707053
27,16,1.8e-05,1.8e-05
27,17,0.001644,0.002155
27,18,0.029101,0.050633
27,19,0.11521,0.332356
27,20,0.097878,0.8049310000000001
28,20,0.07694,0.881871
28,18,0.054082,0.104715
28,19,0.136062,0.468418
28,16,0.000114,0.000132
28,17,0.005275,0.00743
29,15,2e-06,2e-06
29,16,0.000519,0.0006510000000000001
29,17,0.014345,0.021775
29,18,0.087155,0.19186999999999999
29,19,0.142449,0.610867
29,20,0.054305,0.936176
30,19,0.131088,0.741955
30,15,3.6e-05,3.8e-05
30,16,0.002297,0.002948
30,17,0.032656,0.05443099999999999
30,18,0.122618,0.314488
30,20,0.033132,0.9693080000000001
31,19,0.105319,0.847274
31,20,0.01795,0.987258
31,18,0.147932,0.46242
31,14,2e-06,2e-06
31,16,0.00722,0.010168
31,17,0.061587,0.11601800000000001
31,15,0.000185,0.000223
32,14,7e-06,9e-06
32,15,0.00099,0.001213
32,16,0.019214,0.029382
32,17,0.099308,0.215326
32,18,0.154282,0.616702
32,19,0.07317,0.920444
32,20,0.008324,0.995582
33,18,0.138268,0.75497
33,20,0.003067,0.998649
33,19,0.0439,0.964344
33,17,0.134755,0.350081
33,16,0.041198,0.07058
33,15,0.003662,0.004875
33,14,6.7e-05,7.6e-05
34,13,1e-06,1e-06
34,14,0.000327,0.000403
34,15,0.010506,0.015380999999999999
34,16,0.072897,0.143477
34,17,0.155182,0.505263
34,18,0.106339,0.861309
34,19,0.0217,0.986044
34,20,0.001025,0.999674
35,19,0.009358,0.995402
35,18,0.069606,0.930915
35,20,0.000265,0.999939
35,17,0.153073,0.658336
35,15,0.02433,0.039711
35,14,0.001349,0.0017519999999999999
35,13,1e-06,2e-06
35,16,0.109019,0.252496
36,13,5e-06,7.000000000000001e-06
36,14,0.004235,0.005987
36,15,0.047201,0.086912
36,16,0.138696,0.391192
36,17,0.130208,0.7885439999999999
36,18,0.039074,0.969989
36,19,0.00335,0.998752
36,20,5.4e-05,0.999993
37,20,7e-06,1.0
37,19,0.000955,0.999707
37,18,0.018618,0.988607
37,17,0.094814,0.883358
37,15,0.076835,0.163747
37,14,0.010503,0.01649
37,13,3.9e-05,4.6e-05
37,16,0.151556,0.542748
38,13,0.000245,0.00029099999999999997
38,14,0.022462,0.038952
38,15,0.107852,0.27159900000000003
38,16,0.143193,0.685941
38,17,0.059344,0.9427019999999999
38,18,0.007696,0.996303
38,19,0.000239,0.999946
39,18,0.002674,0.998977
39,19,4.6e-05,0.999992
