Points,Position,Probability,Cumulative
21,20,0.005061,0.005061
22,20,0.02831,0.033371
23,20,0.065304,0.098675
24,19,0.000372,0.000372
24,20,0.099463,0.19813799999999998
25,19,0.0031,0.003472
25,20,0.136115,0.334253
26,19,0.012188,0.01566
26,20,0.163169,0.49742200000000003
27,20,0.154965,0.652387
27,19,0.033474,0.049134
28,19,0.061194,0.110328
28,20,0.132406,0.7847930000000001
29,19,0.089377,0.199705
29,20,0.098322,0.883115
30,19,0.11981,0.319515
30,20,0.059673,0.9427880000000001
31,19,0.128351,0.447866
31,20,0.033045,0.9758330000000001
32,20,0.015253,0.991086
32,19,0.120359,0.568225
32,18,0.000779,0.000779
33,17,3e-06,3e-06
33,18,0.006762,0.007541
33,19,0.121055,0.68928
33,20,0.005876,0.996962
34,17,9.3e-05,9.6e-05
34,18,0.021811,0.029352
34,19,0.100095,0.7893749999999999
34,20,0.002218,0.9991800000000001
35,20,0.000619,0.999799
35,19,0.074535,0.86391
35,18,0.04694,0.076292
35,17,0.000844,0.0009400000000000001
36,16,1.2e-05,1.2e-05
36,17,0.004657,0.0055969999999999995
36,18,0.089661,0.16595300000000002
36,19,0.062984,0.926894
36,20,0.000164,0.999963
37,20,3.3e-05,0.999996
37,19,0.037833,0.964727
37,18,0.1398,0.30575300000000005
37,16,0.000268,0.00028000000000000003
37,15,1e-06,1e-06
37,17,0.018178,0.023774999999999998
38,15,1.8e-05,1.9e-05
38,16,0.002579,0.002859
38,17,0.052551,0.076326
38,18,0.175959,0.48171200000000003
38,19,0.020489,0.985216
38,20,4e-06,1.0
39,14,2e-06,2e-06
39,15,0.00034,0.00035900000000000005
39,16,0.014551,0.01741
39,17,0.115611,0.191937
39,18,0.191268,0.67298
39,19,0.010614,0.99583
40,19,0.003229,0.999059
40,18,0.158925,0.831905
40,17,0.189785,0.381722
40,15,0.003633,0.003992
40,14,6.7e-05,6.9e-05
40,16,0.052167,0.069577
41,18,0.102158,0.9340630000000001
41,12,1e-06,1e-06
41,13,2.9e-05,2.9e-05
41,14,0.001268,0.001337
41,15,0.0226,0.026591999999999998
41,16,0.135947,0.205524
41,17,0.236322,0.618044
41,19,0.000793,0.999852
42,17,0.204709,0.8227530000000001
42,16,0.232591,0.43811500000000003
42,15,0.085536,0.112128
42,18,0.048388,0.9824510000000001
42,13,0.000586,0.0006150000000000001
42,12,9e-06,1e-05
42,14,0.011129,0.012466
42,19,0.000134,0.9999859999999999
43,18,0.014373,0.996824
43,19,1.4e-05,1.0
43,16,0.254618,0.692733
43,17,0.118242,0.940995
43,14,0.050866,0.063332
43,12,0.000177,0.000187
43,15,0.186748,0.29887600000000003
43,13,0.005447,0.006062
44,11,3.3e-05,3.3e-05
44,12,0.00255,0.0027370000000000003
44,13,0.031581,0.037642999999999996
44,14,0.146891,0.210223
44,15,0.271752,0.570628
44,16,0.191027,0.8837600000000001
44,17,0.046549,0.987544
44,18,0.002813,0.999637
45,17,0.010872,0.998416
45,16,0.087733,0.971493
45,15,0.242119,0.812747
45,14,0.252085,0.462308
45,12,0.017344,0.020080999999999998
45,11,0.000652,0.0006850000000000001
45,18,0.000346,0.9999830000000001
45,13,0.107721,0.145364
45,10,5e-06,5e-06
46,17,0.001458,0.999874
46,11,0.005787,0.0064719999999999995
46,16,0.023745,0.9952380000000001
46,18,1.7e-05,1.0
46,15,0.128573,0.94132
46,10,0.00011,0.000115
46,13,0.204935,0.350299
46,12,0.064542,0.084623
46,14,0.255647,0.717955
47,9,1e-06,1e-06
47,10,0.001352,0.001467
47,11,0.028714,0.035186
47,12,0.154952,0.239575
47,13,0.263261,0.61356
47,14,0.178816,0.896771
47,15,0.047103,0.988423
47,16,0.00432,0.9995580000000001
47,17,0.000123,0.999997
48,14,0.077171,0.973942
48,16,0.000418,0.9999760000000001
48,15,0.01014,0.998563
48,17,3e-06,1.0
48,13,0.214633,0.828193
48,11,0.086615,0.12180099999999999
48,10,0.008136,0.009602999999999999
48,9,1.6e-05,1.7e-05
48,12,0.235144,0.474719
49,16,2.3e-05,0.9999990000000001
49,15,0.00131,0.999873
49,14,0.021278,0.99522
49,13,0.114386,0.942579
49,12,0.230859,0.705578
49,11,0.162172,0.28397300000000003
49,10,0.030075,0.039678
49,9,0.000231,0.000248
49,8,1e-06,1e-06
50,15,0.00012,0.999993
50,14,0.004242,0.999462
50,13,0.044354,0.986933
50,12,0.169783,0.8753610000000001
50,16,1e-06,1.0
50,10,0.076789,0.11646699999999999
50,9,0.00227,0.002518
50,8,1e-05,1.1000000000000001e-05
50,11,0.217933,0.501906
51,14,0.000503,0.999965
51,13,0.011113,0.998046
51,12,0.085606,0.960967
51,11,0.214164,0.71607
51,15,7e-06,1.0
51,9,0.012708,0.015226
51,8,0.000245,0.000256
51,7,1e-06,1e-06
51,10,0.142865,0.259332
52,7,4.4e-05,4.4999999999999996e-05
52,8,0.002393,0.0026490000000000003
52,9,0.046448,0.06167400000000001
52,10,0.201278,0.46060999999999996
52,11,0.154537,0.870607
52,12,0.02998,0.990947
52,13,0.001764,0.99981
52,14,3.3e-05,0.999998
53,12,0.00772,0.998667
53,14,2e-06,1.0
53,13,0.000175,0.999985
53,10,0.213692,0.674302
53,11,0.084051,0.954658
53,8,0.014593,0.017242
53,7,0.000667,0.000712
53,6,1e-05,1e-05
53,9,0.113792,0.175466
54,9,0.193536,0.36900200000000005
54,5,7e-06,7e-06
54,6,0.000251,0.000261
54,7,0.005629,0.006341
54,8,0.054738,0.07198
54,10,0.168994,0.843296
54,11,0.033591,0.988249
54,12,0.001214,0.999881
54,13,1.3e-05,0.9999979999999999
55,12,0.000115,0.999996
55,10,0.100995,0.944291
55,13,2e-06,1.0
55,9,0.233989,0.602991
55,11,0.009695,0.9979439999999999
55,7,0.028041,0.034382
55,6,0.002456,0.002717
55,5,8.6e-05,9.3e-05
55,8,0.132279,0.20425900000000002
56,12,4e-06,1.0
56,10,0.040983,0.985274
56,9,0.200416,0.803407
56,11,0.001781,0.999725
56,7,0.084718,0.11910000000000001
56,6,0.014134,0.016851
56,5,0.00077,0.0008629999999999999
56,8,0.213023,0.417282
57,11,0.000257,0.999982
57,4,2e-06,2e-06
57,5,0.005298,0.006161
57,6,0.050484,0.067335
57,7,0.17009,0.28918999999999995
57,8,0.239483,0.656765
57,9,0.122883,0.9262900000000001
57,10,0.012009,0.997283
58,10,0.002432,0.999715
58,9,0.053894,0.980184
58,11,1.6e-05,0.9999979999999999
58,8,0.186571,0.843336
58,5,0.021239,0.0274
58,6,0.117533,0.184868
58,7,0.231168,0.520358
58,4,2.6e-05,2.8e-05
59,4,0.000336,0.00036399999999999996
59,5,0.059151,0.086551
59,6,0.192639,0.37750700000000004
59,7,0.22118,0.741538
59,8,0.103313,0.946649
59,9,0.015978,0.996162
59,10,0.000259,0.999974
59,11,2e-06,1.0
60,9,0.003347,0.9995090000000001
