Points,Position,Probability,Cumulative
10,20,0.000244,0.000244
11,20,0.001522,0.001766
12,20,0.004723,0.006489
13,20,0.011053,0.017542000000000002
14,20,0.022393,0.039935
15,19,1e-06,1e-06
15,20,0.037671,0.07760600000000001
16,19,9e-06,1e-05
16,20,0.055471,0.133077
17,19,7.7e-05,8.7e-05
17,20,0.073925,0.20700200000000002
18,19,0.000311,0.000398
18,20,0.090667,0.297669
19,20,0.102661,0.40033
19,19,0.001005,0.0014030000000000002
20,19,0.002663,0.004066
20,20,0.107228,0.507558
21,19,0.005976,0.010042
21,20,0.105643,0.613201
22,18,2e-06,2e-06
22,19,0.0112,0.021242
22,20,0.097262,0.7104630000000001
23,18,1.9e-05,2.1000000000000002e-05
23,19,0.019293,0.040535
23,20,0.083259,0.793722
24,20,0.06742,0.861142
24,18,5.2e-05,7.3e-05
24,19,0.02991,0.07044500000000001
25,20,0.050465,0.9116070000000001
25,18,0.000274,0.000347
25,19,0.042585,0.11302999999999999
26,18,0.00078,0.001127
26,19,0.056872,0.169902
26,20,0.035693,0.9473
27,17,3e-06,3e-06
27,18,0.0023,0.003427
27,19,0.07071,0.240612
27,20,0.023265,0.970565
28,17,2.1e-05,2.4e-05
28,18,0.005463,0.00889
28,19,0.083556,0.324168
28,20,0.01414,0.984705
29,18,0.01148,0.02037
29,20,0.008006,0.992711
29,17,6.3e-05,8.7e-05
29,19,0.093961,0.418129
30,16,1e-06,1e-06
30,17,0.000326,0.000413
30,18,0.022556,0.042926
30,19,0.10073,0.518859
30,20,0.004127,0.996838
31,19,0.1022,0.621059
31,16,9e-06,1e-05
31,17,0.001315,0.001728
31,18,0.03839,0.081316
31,20,0.001936,0.998774
32,20,0.000823,0.999597
32,19,0.096563,0.717622
32,17,0.004085,0.0058130000000000005
32,16,3.1e-05,4.1e-05
32,18,0.06085,0.14216600000000001
33,16,0.000216,0.000257
33,17,0.010365,0.016177999999999998
33,18,0.085883,0.228049
33,19,0.085671,0.803293
33,20,0.000277,0.999874
34,20,8.8e-05,0.999962
34,15,8e-06,8e-06
34,16,0.000932,0.001189
34,17,0.023061,0.039239
34,18,0.111971,0.34002
34,19,0.070461,0.873754
35,20,2.8e-05,0.99999
35,19,0.052373,0.926127
35,18,0.131333,0.471353
35,16,0.003503,0.004692
35,15,6.5e-05,7.3e-05
35,17,0.04494,0.084179
36,20,6e-06,0.999996
36,15,0.000381,0.000454
36,16,0.0103,0.014992
36,17,0.076983,0.161162
36,18,0.137425,0.608778
36,19,0.035181,0.9613079999999999
37,19,0.02105,0.982358
37,16,0.025614,0.040606
37,20,4e-06,1.0
37,18,0.1283,0.737078
37,15,0.001696,0.00215
37,14,3e-05,3e-05
37,17,0.113882,0.275044
38,19,0.010764,0.993122
38,13,2e-06,2e-06
38,14,0.000186,0.000216
38,15,0.006213,0.008362999999999999
38,16,0.053898,0.094504
38,17,0.146747,0.42179099999999997
38,18,0.106092,0.84317
39,19,0.004659,0.997781
39,18,0.074936,0.918106
39,17,0.161526,0.583317
39,15,0.018385,0.026747999999999997
39,14,0.001105,0.0013210000000000001
39,13,2.3e-05,2.5e-05
39,16,0.094985,0.18948900000000002
40,17,0.151529,0.734846
40,16,0.140097,0.329586
40,18,0.045619,0.963725
40,14,0.004795,0.006116
40,13,0.000179,0.000204
40,15,0.044903,0.07165099999999999
40,19,0.001599,0.9993799999999999
41,18,0.023024,0.986749
41,19,0.000493,0.999873
41,16,0.173575,0.503161
41,17,0.120666,0.8555119999999999
41,14,0.016129,0.022245
41,15,0.087465,0.15911599999999998
41,13,0.001079,0.001283
41,12,2.9e-05,2.9e-05
42,19,0.000103,0.999976
42,18,0.009435,0.9961840000000001
42,17,0.078725,0.934237
42,16,0.176425,0.679586
42,14,0.042511,0.06475600000000001
42,13,0.005013,0.006296
42,12,0.00023,0.000259
42,15,0.140356,0.299472
43,16,0.14673,0.826316
43,19,2.1e-05,0.999997
43,18,0.002966,0.99915
43,17,0.041692,0.9759289999999999
43,15,0.182355,0.481827
43,10,1e-06,1e-06
43,13,0.017516,0.023812
43,12,0.001371,0.00163
43,11,4.3e-05,4.3e-05
43,14,0.089537,0.154293
44,17,0.017286,0.993215
44,19,3e-06,1.0
44,18,0.00072,0.99987
44,16,0.096565,0.922881
44,15,0.190099,0.671926
44,13,0.048042,0.071854
44,12,0.00644,0.00807
44,11,0.000344,0.00038700000000000003
44,10,3e-06,4e-06
44,14,0.148811,0.30310400000000004
45,18,0.000109,0.9999790000000001
45,16,0.050197,0.973078
45,15,0.157003,0.828929
45,14,0.194694,0.497798
45,17,0.005338,0.998553
45,12,0.02306,0.03113
45,11,0.002196,0.0025830000000000002
45,10,9.1e-05,9.5e-05
45,13,0.102019,0.173873
46,18,2.1e-05,1.0
46,9,2.3e-05,2.3e-05
46,10,0.000694,0.000789
46,11,0.010216,0.012799
46,12,0.061651,0.092781
46,13,0.164856,0.338729
46,14,0.197204,0.695002
46,15,0.099722,0.928651
46,16,0.019822,0.9929
46,17,0.001231,0.999784
47,15,0.048167,0.976818
47,14,0.154365,0.849367
47,17,0.000195,0.999979
47,13,0.205397,0.544126
47,16,0.005693,0.998593
47,11,0.033714,0.046513
47,8,2e-06,2e-06
47,12,0.122034,0.214815
47,10,0.004096,0.004885
47,9,0.000205,0.00022799999999999999
48,16,0.001223,0.999816
48,15,0.017642,0.99446
48,14,0.091626,0.940993
48,13,0.194189,0.738315
48,12,0.184854,0.399669
48,17,2.1e-05,1.0
48,10,0.016939,0.021824
48,9,0.00158,0.001808
48,8,6.4e-05,6.599999999999999e-05
48,7,2e-06,2e-06
48,11,0.081863,0.128376
49,16,0.000167,0.999983
49,15,0.004579,0.999039
49,14,0.041161,0.982154
49,13,0.140716,0.879031
49,12,0.210625,0.610294
49,11,0.147954,0.27633
49,9,0.007907,0.009715000000000001
49,8,0.000526,0.000592
49,10,0.049885,0.071709
49,7,1.7e-05,1.9e-05
50,16,1.6e-05,0.999999
50,12,0.181603,0.791897
50,15,0.000829,0.999868
50,14,0.013743,0.995897
50,13,0.07698,0.956011
50,11,0.200829,0.477159
50,9,0.027493,0.037208000000000005
50,8,0.003338,0.0039299999999999995
50,7,0.000168,0.000187
50,6,5e-06,5e-06
50,10,0.107462,0.179171
51,15,0.000118,0.999986
51,14,0.003395,0.999292
51,13,0.031769,0.98778
51,12,0.119406,0.911303
51,11,0.206512,0.683671
51,16,1e-06,1.0
51,9,0.070359,0.10756700000000001
51,8,0.013419,0.017349
51,7,0.001086,0.0012729999999999998
51,6,3.3e-05,3.8e-05
51,10,0.172578,0.351749
52,15,1.3e-05,0.999999
52,14,0.000614,0.999906
52,13,0.009622,0.997402
52,12,0.058868,0.970171
52,11,0.159613,0.843284
