Points,Position,Probability,Cumulative
59,1,1e-06,1e-06
59,6,0.185938,0.633968
60,9,0.001442,0.999732
60,8,0.014129,0.994772
60,7,0.067016,0.953954
60,6,0.155368,0.789336
60,3,0.013595,0.019972999999999998
60,4,0.079793,0.14971800000000002
60,2,0.00064,0.000778
60,1,2e-06,3e-06
60,10,5.4e-05,0.999994
60,5,0.167801,0.46061799999999997
61,9,0.000234,0.999966
61,3,0.031131,0.051104
61,8,0.004076,0.998848
61,10,5e-06,0.999999
61,7,0.030313,0.984267
61,1,3.7e-05,3.9999999999999996e-05
61,5,0.170555,0.631173
61,4,0.119179,0.268897
61,2,0.002371,0.003149
61,6,0.105289,0.894625
62,9,3e-05,0.999996
62,7,0.011109,0.995376
62,6,0.059927,0.954552
62,5,0.143928,0.775101
62,8,0.000942,0.99979
62,3,0.057491,0.108595
62,2,0.006728,0.009877
62,1,0.000163,0.000203
62,4,0.148465,0.417362
63,10,1e-06,1.0
63,1,0.000701,0.0009040000000000001
63,2,0.016055,0.025932
63,3,0.088385,0.19698
63,4,0.155399,0.5727610000000001
63,5,0.102961,0.878062
63,6,0.028448,0.983
63,7,0.003533,0.998909
63,8,0.000183,0.999973
63,9,3e-06,0.999999
64,7,0.000875,0.999784
64,6,0.011509,0.994509
64,8,2.2e-05,0.999995
64,9,1e-06,1.0
64,4,0.140525,0.7132860000000001
64,3,0.116369,0.313349
64,2,0.03074,0.056672
64,1,0.002106,0.0030099999999999997
64,5,0.063409,0.941471
65,1,0.004961,0.007970999999999999
65,2,0.051695,0.10836699999999999
65,3,0.133458,0.446807
65,4,0.111819,0.825105
65,5,0.033412,0.9748829999999999
65,6,0.003951,0.99846
65,7,0.000173,0.999957
65,8,5e-06,1.0
66,7,3.9e-05,0.999996
66,6,0.001168,0.999628
66,5,0.015427,0.99031
66,3,0.135399,0.582206
66,2,0.07431,0.182677
66,1,0.010295,0.018266
66,4,0.077507,0.9026120000000001
67,1,0.018997,0.037263000000000004
67,2,0.095215,0.27789200000000003
67,3,0.122603,0.704809
67,4,0.047886,0.9504980000000001
67,5,0.006417,0.996727
67,6,0.000296,0.9999239999999999
67,7,4e-06,1.0
68,5,0.002253,0.99898
68,6,6.1e-05,0.999985
68,4,0.026564,0.977062
68,2,0.110073,0.387965
68,1,0.03043,0.067693
68,3,0.099778,0.804587
69,1,0.044576,0.112269
69,2,0.115947,0.503912
69,3,0.074275,0.878862
69,4,0.013201,0.990263
69,5,0.000741,0.999721
69,6,1.4e-05,0.999999
70,5,0.000219,0.99994
70,3,0.050653,0.929515
70,4,0.00603,0.996293
70,1,0.058706,0.170975
70,2,0.111068,0.61498
71,1,0.071694,0.242669
71,2,0.099732,0.714712
71,3,0.031832,0.961347
71,4,0.002387,0.99868
71,5,4.8e-05,0.999988
71,6,1e-06,1.0
72,4,0.00089,0.9995700000000001
72,1,0.081931,0.3246
72,2,0.083258,0.79797
72,3,0.018883,0.98023
72,5,8e-06,0.999996
73,4,0.000301,0.9998710000000001
73,3,0.010328,0.990558
73,5,3e-06,0.999999
73,1,0.088417,0.41301699999999997
73,2,0.065188,0.863158
74,1,0.090211,0.503228
74,2,0.048234,0.911392
74,3,0.005221,0.995779
74,4,9.3e-05,0.9999640000000001
74,5,1e-06,1.0
75,1,0.086888,0.590116
75,2,0.033919,0.945311
75,3,0.002437,0.998216
75,4,2.4e-05,0.999988
76,3,0.001107,0.999323
76,4,9e-06,0.999997
76,1,0.08,0.670116
76,2,0.022106,0.967417
77,4,2e-06,0.9999990000000001
77,3,0.000426,0.999749
77,1,0.071257,0.7413730000000001
77,2,0.014189,0.981606
78,1,0.060936,0.802309
78,2,0.008376,0.989982
78,4,1e-06,1.0
78,3,0.000179,0.999928
79,1,0.050468,0.852777
79,2,0.004782,0.994764
79,3,5.3e-05,0.999981
80,3,1.3e-05,0.999994
80,1,0.039834,0.892611
80,2,0.002605,0.997369
81,3,3e-06,0.999997
81,2,0.001411,0.99878
81,1,0.030798,0.923409
82,1,0.023512,0.946921
82,2,0.0007,0.99948
82,3,2e-06,0.999999
83,1,0.017197,0.964118
83,2,0.000296,0.999776
83,3,1e-06,1.0
84,1,0.012013,0.976131
84,2,0.000132,0.999908
85,1,0.008652,0.984783
85,2,6e-05,0.999968
86,1,0.00574,0.990523
86,2,2e-05,0.999988
87,2,7e-06,0.999995
87,1,0.003701,0.994224
88,1,0.002329,0.996553
88,2,4e-06,0.999999
89,1,0.001438,0.997991
89,2,1e-06,1.0
90,1,0.000857,0.998848
91,1,0.000536,0.999384
92,1,0.00029,0.999674
93,1,0.000168,0.999842
94,1,7.8e-05,0.99992
95,1,3.8e-05,0.999958
96,1,2.1e-05,0.999979
97,1,1.2e-05,0.999991
98,1,5e-06,0.999996
99,1,3e-06,0.999999
103,1,1e-06,1.0
