Points,Position,Probability,Cumulative
11,20,1.3e-05,1.3e-05
12,20,2.1e-05,3.4e-05
13,20,8.5e-05,0.000119
14,20,0.000165,0.000284
15,20,0.000452,0.000736
16,20,0.00092,0.001656
17,20,0.001754,0.00341
18,20,0.003156,0.006566
19,20,0.005403,0.011969
20,19,2e-06,2e-06
20,20,0.008583,0.020552
21,19,1.6e-05,1.8e-05
21,20,0.013372,0.033924
22,19,4.8e-05,6.6e-05
22,20,0.020077,0.054001
23,20,0.028056,0.082057
23,19,0.000193,0.000259
24,19,0.000613,0.000872
24,20,0.038648,0.120705
25,18,2e-06,2e-06
25,19,0.001657,0.002529
25,20,0.051274,0.171979
26,18,2e-05,2.2000000000000003e-05
26,19,0.004051,0.00658
26,20,0.065628,0.237607
27,17,1e-06,1e-06
27,18,0.000124,0.000146
27,19,0.009314,0.015894
27,20,0.08068,0.318287
28,20,0.094658,0.412945
28,19,0.0193,0.035194
28,18,0.000548,0.000694
28,17,3e-06,4e-06
29,17,2.4e-05,2.8e-05
29,18,0.002019,0.002713
29,19,0.035316,0.07051
29,20,0.106374,0.519319
30,16,1e-06,1e-06
30,17,0.000158,0.000186
30,18,0.006057,0.00877
30,19,0.060116,0.13062600000000002
30,20,0.10989,0.629209
31,19,0.091744,0.22237
31,18,0.015948,0.024718
31,20,0.105499,0.734708
31,16,7e-06,8e-06
31,17,0.000737,0.000923
32,16,6.9e-05,7.7e-05
32,17,0.003016,0.003939
32,18,0.035154,0.059871999999999995
32,19,0.12379,0.34616
32,20,0.091996,0.826704
33,15,7e-06,7e-06
33,16,0.000487,0.000564
33,17,0.009961,0.0139
33,18,0.067575,0.12744699999999998
33,19,0.14721,0.49337000000000003
33,20,0.071984,0.898688
34,19,0.152191,0.645561
34,20,0.049622,0.94831
34,18,0.109852,0.23729899999999998
34,15,5.3e-05,6e-05
34,16,0.00224,0.002804
34,17,0.026624,0.040524
35,14,2e-06,2e-06
35,15,0.000391,0.000451
35,16,0.008377,0.011181
35,17,0.057891,0.098415
35,18,0.149655,0.386954
35,19,0.135331,0.780892
35,20,0.029004,0.977314
36,20,0.014347,0.991661
36,17,0.102861,0.20127599999999998
36,19,0.101995,0.882887
36,15,0.001896,0.002347
36,14,4e-05,4.2000000000000004e-05
36,16,0.02365,0.034831
