Points,Position,Probability,Cumulative
8,20,1e-05,1e-05
9,20,0.000125,0.000135
10,20,0.000524,0.0006590000000000001
11,20,0.001756,0.002415
12,20,0.004068,0.006482999999999999
13,20,0.008089,0.014572000000000002
14,20,0.014407,0.028979
15,20,0.02315,0.052129
16,20,0.033777,0.08590600000000001
17,19,1e-06,1e-06
17,20,0.045564,0.13147
18,19,2.4e-05,2.5e-05
18,20,0.057944,0.189414
19,20,0.068694,0.258108
19,19,9.4e-05,0.00011899999999999999
20,19,0.000305,0.000424
20,20,0.078045,0.33615300000000004
21,18,1e-06,1e-06
21,19,0.000903,0.001327
21,20,0.083922,0.420075
22,18,1e-06,2e-06
22,19,0.002258,0.003585
22,20,0.087308,0.507383
23,18,3e-06,4.9999999999999996e-06
23,19,0.005005,0.00859
23,20,0.085799,0.593182
24,19,0.009677,0.018267
24,20,0.081711,0.674893
24,18,1.9e-05,2.4e-05
25,18,7.1e-05,9.5e-05
25,19,0.016736,0.035003
25,20,0.074425,0.749318
26,18,0.000287,0.00038199999999999996
26,19,0.027282,0.062285
26,20,0.065292,0.8146100000000001
27,18,0.000806,0.001188
27,19,0.040298,0.10258300000000001
27,20,0.053805,0.868415
28,20,0.042561,0.910976
28,17,4e-06,4e-06
28,18,0.002282,0.00347
28,19,0.055402,0.157985
29,20,0.032214,0.94319
29,19,0.072143,0.230128
29,17,3.8e-05,4.2000000000000004e-05
29,18,0.005165,0.008635
30,16,1e-06,1e-06
30,17,0.000185,0.000227
30,18,0.011342,0.019977
30,19,0.08796,0.318088
30,20,0.022825,0.9660150000000001
31,19,0.099557,0.417645
31,16,3e-06,4e-06
31,17,0.000597,0.000824
31,18,0.021011,0.040988
31,20,0.014952,0.980967
32,20,0.009132,0.9900990000000001
32,19,0.106264,0.523909
32,18,0.035773,0.076761
32,17,0.001979,0.002803
32,16,1.3e-05,1.7e-05
33,16,8.9e-05,0.000106
33,17,0.004928,0.007731
33,18,0.055937,0.13269799999999998
33,19,0.106883,0.630792
33,20,0.005178,0.995277
34,15,2e-06,2e-06
34,16,0.000375,0.000481
34,17,0.011748,0.019479
34,18,0.079291,0.21198899999999998
34,19,0.099171,0.729963
34,20,0.002672,0.997949
35,20,0.001223,0.9991720000000001
35,19,0.085951,0.815914
35,18,0.102828,0.314817
35,15,1.1e-05,1.3e-05
35,16,0.00116,0.001641
35,17,0.023928,0.043407
36,15,6.6e-05,7.900000000000001e-05
36,16,0.003787,0.0054280000000000005
36,17,0.042756,0.086163
36,18,0.122085,0.436902
36,19,0.068555,0.884469
36,20,0.000549,0.999721
37,19,0.049618,0.934087
37,20,0.000195,0.999916
37,17,0.069998,0.156161
37,18,0.130864,0.567766
37,15,0.000372,0.000451
37,14,4e-06,4e-06
37,16,0.0097,0.015128
38,14,1.4e-05,1.8e-05
38,15,0.001361,0.001812
38,16,0.022117,0.037245
38,17,0.10063,0.256791
38,18,0.12653,0.694296
38,19,0.031974,0.9660610000000001
38,20,6.9e-05,0.999985
39,17,0.130261,0.387052
39,20,1.3e-05,0.999998
39,19,0.018435,0.984496
39,18,0.109679,0.803975
39,16,0.044539,0.08178400000000001
39,15,0.004495,0.006307
39,14,0.000145,0.000163
