Points,Position,Probability,Cumulative
41,11,0.002671,0.0032040000000000003
41,10,0.000115,0.000125
41,9,1e-06,1e-06
42,18,0.000334,0.999947
42,17,0.005862,0.998524
42,16,0.040872,0.981604
42,15,0.129387,0.891662
42,14,0.203001,0.65234
42,19,6e-06,1.0
42,12,0.062511,0.096373
42,11,0.011171,0.014375
42,10,0.000804,0.000929
42,9,1.7e-05,1.8e-05
42,13,0.160605,0.326389
43,18,4.9e-05,0.999996
43,17,0.001268,0.999792
43,16,0.014004,0.995608
43,15,0.068664,0.960326
43,14,0.165872,0.8182119999999999
43,13,0.198737,0.525126
43,12,0.118341,0.21471400000000002
43,11,0.033533,0.047908
43,10,0.003895,0.004824
43,9,0.00015,0.000168
44,18,3e-06,0.999999
44,17,0.000191,0.999983
44,16,0.003639,0.999247
44,15,0.028305,0.988631
44,14,0.103472,0.921684
44,8,3e-05,3e-05
44,12,0.171726,0.38644
44,11,0.074414,0.12232199999999999
44,10,0.014177,0.019001
44,9,0.000994,0.001162
44,13,0.189765,0.7148909999999999
45,13,0.142233,0.857124
45,16,0.000633,0.99988
45,15,0.008822,0.997453
45,14,0.051546,0.97323
45,12,0.195002,0.581442
45,17,1.6e-05,0.999999
45,10,0.038154,0.057155
45,9,0.004384,0.005546
45,8,0.000164,0.000194
45,7,1e-06,1e-06
45,11,0.128265,0.250587
46,17,1e-06,1.0
46,16,0.000109,0.999989
46,15,0.002097,0.9995499999999999
46,14,0.019419,0.992649
46,13,0.0844,0.941524
46,18,1e-06,1.0
46,11,0.17396,0.424547
46,10,0.078768,0.13592300000000002
46,9,0.014632,0.020177999999999998
46,8,0.001046,0.00124
46,7,1.8e-05,1.9e-05
46,12,0.174185,0.755627
47,16,1e-05,0.999999
47,15,0.00039,0.9999399999999999
47,14,0.005764,0.998413
47,13,0.03902,0.980544
47,12,0.123933,0.87956
47,10,0.129016,0.264939
47,9,0.037269,0.057447
47,8,0.004064,0.005304
47,7,0.000135,0.000154
47,6,2e-06,2e-06
47,11,0.187217,0.611764
48,16,1e-06,1.0
48,15,5.1e-05,0.999991
48,14,0.001313,0.999726
48,13,0.014157,0.994701
48,12,0.071417,0.950977
48,9,0.074778,0.13222499999999998
48,10,0.168058,0.43299699999999997
48,8,0.013114,0.018418
48,7,0.000743,0.000897
48,6,1.1e-05,1.3e-05
48,11,0.161576,0.77334
49,15,9e-06,1.0
49,13,0.004191,0.998892
49,12,0.032534,0.983511
49,11,0.113993,0.887333
49,10,0.178471,0.611468
49,14,0.000237,0.9999629999999999
49,8,0.033252,0.051669999999999994
49,7,0.003282,0.004179
49,6,9.2e-05,0.000105
49,5,2e-06,2e-06
49,9,0.120472,0.252697
50,14,3.2e-05,0.999995
50,13,0.000911,0.999803
50,12,0.01194,0.995451
50,11,0.06533,0.952663
50,10,0.156162,0.76763
50,9,0.159015,0.41171199999999997
50,7,0.010495,0.014674000000000001
50,6,0.000548,0.0006529999999999999
50,5,1.3e-05,1.4999999999999999e-05
50,8,0.066419,0.118089
51,12,0.003521,0.998972
51,14,5e-06,1.0
51,13,0.00017,0.999973
51,11,0.030604,0.983267
51,10,0.112291,0.879921
51,9,0.172509,0.584221
51,8,0.108478,0.22656700000000002
51,7,0.026983,0.041657
51,6,0.002344,0.002997
51,5,8.1e-05,9.6e-05
52,12,0.000843,0.999815
52,11,0.011846,0.995113
52,10,0.066855,0.946776
52,9,0.155621,0.739842
52,13,2.5e-05,0.9999979999999999
52,7,0.056366,0.098023
52,6,0.008137,0.011134
52,5,0.000448,0.000544
52,4,8e-06,8e-06
52,8,0.147597,0.374164
53,13,2e-06,1.0
53,12,0.00016,0.9999750000000001
53,11,0.003696,0.998809
53,10,0.03312,0.979896
53,9,0.117323,0.857165
53,8,0.164735,0.538899
53,6,0.021479,0.032613
53,5,0.001839,0.0023829999999999997
53,4,6.5e-05,7.3e-05
53,7,0.094521,0.192544
54,9,0.074918,0.932083
54,12,1.9e-05,0.999994
54,11,0.00098,0.999789
54,10,0.013848,0.993744
54,7,0.133505,0.32604900000000003
54,5,0.006123,0.008506
54,6,0.045634,0.078247
54,4,0.000297,0.00037
54,3,5e-06,5e-06
54,8,0.1575,0.696399
55,12,6e-06,1.0
55,11,0.000173,0.999962
55,9,0.040111,0.972194
55,8,0.126671,0.82307
55,10,0.004608,0.998352
55,6,0.080777,0.159024
55,5,0.016825,0.025331
55,4,0.001376,0.0017460000000000002
55,3,2.7e-05,3.2e-05
55,7,0.15823,0.484279
56,11,3.5e-05,0.999997
56,3,0.000202,0.000234
56,4,0.004528,0.006274
56,5,0.036647,0.061978
56,6,0.11916,0.278184
56,7,0.15984,0.644119
56,8,0.086417,0.9094869999999999
56,9,0.018022,0.990216
56,10,0.001295,0.999647
57,9,0.006923,0.997139
57,5,0.067595,0.129573
57,11,2e-06,0.999999
57,10,0.00029,0.999937
57,8,0.050188,0.959675
57,3,0.000916,0.00115
57,6,0.148793,0.426977
57,4,0.012519,0.018793
57,7,0.136122,0.780241
57,2,2.3e-05,2.3e-05
58,11,1e-06,1.0
58,10,5.1e-05,0.999988
58,9,0.002185,0.999324
58,8,0.024851,0.984526
58,7,0.099808,0.880049
58,5,0.10391,0.233483
58,4,0.028604,0.047397
58,3,0.003027,0.004177
58,2,8.6e-05,0.000109
58,6,0.157741,0.584718
59,7,0.062265,0.942314
59,10,1e-05,0.9999979999999999
59,9,0.00055,0.9998739999999999
59,8,0.010419,0.994945
59,6,0.14325,0.727968
59,1,3e-06,3e-06
59,4,0.053943,0.10134
59,3,0.008313,0.01249
59,2,0.000414,0.000523
59,5,0.136093,0.369576
60,7,0.033375,0.975689
60,9,0.000106,0.99998
60,10,2e-06,1.0
60,8,0.003684,0.998629
60,6,0.112575,0.8405429999999999
60,2,0.001401,0.001924
60,4,0.086016,0.187356
60,3,0.019265,0.031755
60,1,5e-06,8.000000000000001e-06
60,5,0.151857,0.521433
61,9,1.8e-05,0.9999979999999999
61,8,0.001039,0.999668
61,6,0.076303,0.9168459999999999
61,5,0.146983,0.668416
61,7,0.015412,0.991101
61,3,0.038105,0.06986
61,2,0.003965,0.005889
61,1,4.9e-05,5.7e-05
61,4,0.11783,0.305186
62,8,0.000266,0.999934
62,1,0.000175,0.000232
62,2,0.009591,0.01548
62,3,0.063411,0.133271
62,4,0.140257,0.445443
62,5,0.122847,0.791263
62,6,0.044754,0.9616
62,7,0.005989,0.99709
62,9,1e-06,0.999999
63,8,5.5e-05,0.999989
63,6,0.022709,0.984309
63,9,1e-06,1.0
63,5,0.090746,0.882009
63,7,0.002095,0.999185
63,3,0.092128,0.22539900000000002
63,1,0.000636,0.000868
63,4,0.144813,0.590256
63,2,0.019814,0.035294
64,1,0.001777,0.0026449999999999998
64,2,0.03574,0.071034
64,3,0.117305,0.342704
64,4,0.130949,0.721205
64,5,0.057736,0.939745
64,6,0.00991,0.994219
64,7,0.000613,0.999798
64,8,1e-05,0.999999
65,8,1e-06,1.0
65,7,0.000153,0.999951
65,6,0.004036,0.998255
65,5,0.033024,0.972769
65,3,0.131668,0.474372
65,2,0.056071,0.127105
65,1,0.00441,0.007055
65,4,0.105119,0.826324
66,1,0.008718,0.015773
66,2,0.079068,0.206173
66,3,0.132139,0.606511
66,4,0.075081,0.901405
66,5,0.016342,0.989111
66,6,0.001277,0.999532
66,7,3.6e-05,0.9999870000000001
67,6,0.000357,0.9998889999999999
67,7,1e-05,0.999997
67,5,0.006939,0.99605
67,3,0.118783,0.725294
67,2,0.099112,0.30528500000000003
67,1,0.015889,0.031661999999999996
67,4,0.047635,0.94904
68,1,0.025911,0.057573
68,2,0.112681,0.417966
68,3,0.096374,0.8216680000000001
68,4,0.027136,0.9761759999999999
68,5,0.002673,0.998723
68,6,8.1e-05,0.9999699999999999
68,7,3e-06,1.0
69,5,0.000887,0.99961
69,6,2.6e-05,0.999996
69,4,0.013704,0.98988
69,2,0.115982,0.533948
69,1,0.038321,0.09589400000000001
69,3,0.071154,0.892822
70,1,0.051327,0.147221
70,2,0.111012,0.64496
70,3,0.047227,0.940049
70,4,0.006177,0.996057
70,5,0.000293,0.999903
70,6,4e-06,1.0
71,4,0.002589,0.998646
71,1,0.064122,0.211343
71,2,0.097601,0.742561
71,3,0.028819,0.9688680000000001
71,5,7.4e-05,0.999977
72,4,0.000912,0.999558
72,5,1.9e-05,0.999996
72,2,0.080171,0.822732
72,1,0.07452,0.285863
72,3,0.016048,0.984916
73,1,0.081341,0.367204
73,2,0.060828,0.88356
73,3,0.008354,0.99327
73,4,0.000319,0.999877
73,5,4e-06,1.0
74,1,0.083823,0.451027
74,2,0.043407,0.926967
74,3,0.00394,0.99721
74,4,9.4e-05,0.9999709999999999
75,3,0.001732,0.998942
75,4,2.3e-05,0.9999939999999999
75,1,0.082841,0.533868
75,2,0.029139,0.956106
76,2,0.01881,0.974916
76,3,0.00067,0.9996120000000001
76,4,6e-06,1.0
76,1,0.078583,0.612451
77,1,0.071915,0.684366
77,2,0.01147,0.986386
77,3,0.000268,0.99988
78,1,0.063727,0.748093
78,2,0.006595,0.992981
78,3,8e-05,0.9999600000000001
79,3,3.3e-05,0.999993
79,1,0.05486,0.802953
79,2,0.003552,0.996533
80,3,4e-06,0.999997
80,2,0.001837,0.99837
80,1,0.04568,0.848633
81,1,0.037347,0.88598
81,2,0.000904,0.999274
81,3,3e-06,1.0
82,1,0.030034,0.916014
82,2,0.000409,0.999683
83,1,0.023469,0.939483
83,2,0.000177,0.99986
84,1,0.017707,0.95719
84,2,8.4e-05,0.999944
85,1,0.01326,0.97045
85,2,4.3e-05,0.999987
86,2,1e-05,0.999997
86,1,0.009749,0.980199
87,2,2e-06,0.999999
87,1,0.00678,0.986979
88,1,0.004607,0.991586
88,2,1e-06,1.0
89,1,0.003196,0.994782
90,1,0.002106,0.996888
91,1,0.001296,0.998184
92,1,0.000735,0.998919
93,1,0.000505,0.999424
94,1,0.000277,0.999701
95,1,0.000154,0.999855
96,1,7.1e-05,0.999926
97,1,4e-05,0.999966
98,1,1.4e-05,0.99998
99,1,1.1e-05,0.999991
100,1,6e-06,0.999997
101,1,3e-06,1.0
