Points,Position,Probability,Cumulative
16,20,1e-06,1e-06
17,20,8e-06,9e-06
18,20,5.9e-05,6.8e-05
19,20,0.000391,0.000459
20,20,0.001524,0.001983
21,20,0.004299,0.006281999999999999
22,20,0.009902,0.016184
23,19,2e-06,2e-06
23,20,0.019408,0.035592
24,20,0.035117,0.07070900000000001
24,19,7.1e-05,7.3e-05
25,19,0.000858,0.0009310000000000001
25,20,0.059823,0.130532
26,19,0.004813,0.005744
26,20,0.093816,0.224348
27,19,0.016312,0.022056
27,20,0.128258,0.35260600000000003
28,19,0.039204,0.06126
28,20,0.149465,0.502071
29,19,0.071797,0.133057
29,20,0.149615,0.651686
29,18,1.8e-05,1.8e-05
30,18,0.000231,0.000249
30,19,0.108069,0.241126
30,20,0.128706,0.780392
31,17,3e-06,3e-06
31,18,0.001597,0.001846
31,19,0.136645,0.37777099999999997
31,20,0.095764,0.876156
32,20,0.062412,0.938568
32,19,0.148905,0.526676
32,17,3.3e-05,3.6e-05
32,18,0.006917,0.008763
33,17,0.000289,0.000325
33,18,0.020605,0.029368
33,19,0.144777,0.671453
33,20,0.034963,0.973531
34,19,0.122427,0.79388
34,16,7e-06,7e-06
34,17,0.001513,0.001838
34,18,0.047025,0.07639299999999999
34,20,0.016718,0.990249
35,20,0.006709,0.996958
35,18,0.085463,0.161856
35,19,0.091805,0.885685
35,16,7.9e-05,8.599999999999999e-05
35,17,0.006269,0.008107
36,15,3e-06,3e-06
36,16,0.000575,0.000661
36,17,0.020009,0.028116
36,18,0.127665,0.28952100000000003
36,19,0.059572,0.945257
36,20,0.002268,0.9992260000000001
37,19,0.032427,0.977684
37,20,0.000623,0.999849
37,18,0.161031,0.450552
37,17,0.04917,0.077286
37,16,0.00336,0.004021
37,15,3.5e-05,3.7999999999999995e-05
38,14,3e-06,3e-06
38,15,0.000352,0.00039
38,16,0.013081,0.017102
38,17,0.095457,0.172743
38,18,0.17039,0.620942
38,19,0.014918,0.992602
38,20,0.000123,0.999972
39,15,0.002409,0.0027990000000000003
39,19,0.005442,0.9980439999999999
39,20,2.7e-05,0.999999
39,18,0.151039,0.771981
39,14,1.9e-05,2.2e-05
39,16,0.038492,0.055594
39,17,0.148504,0.321247
40,19,0.001522,0.999566
40,18,0.112517,0.884498
40,17,0.187704,0.508951
40,20,1e-06,1.0
40,15,0.010638,0.013437000000000001
40,14,0.000295,0.000317
40,16,0.085486,0.14108
41,19,0.000373,0.999939
41,13,2.8e-05,2.8e-05
41,14,0.002089,0.002406
41,15,0.035107,0.048544000000000004
41,16,0.148184,0.289264
41,17,0.189464,0.698415
41,18,0.067593,0.952091
42,18,0.032304,0.984395
42,17,0.149764,0.848179
42,19,5.4e-05,0.999993
42,16,0.198848,0.488112
42,15,0.085378,0.13392199999999999
42,14,0.01063,0.013036
42,13,0.000402,0.00043
42,12,5e-06,5e-06
43,12,6.8e-05,7.3e-05
43,13,0.003053,0.003483
43,14,0.038066,0.051102
43,15,0.155598,0.28952
43,16,0.206574,0.694686
43,17,0.092207,0.940386
43,18,0.011803,0.996198
43,19,7e-06,1.0
44,18,0.003097,0.999295
44,17,0.041918,0.9823040000000001
44,16,0.16105,0.855736
44,15,0.212595,0.502115
44,11,8e-06,8e-06
44,13,0.015088,0.018571
44,12,0.000788,0.000861
44,14,0.09566,0.146762
45,16,0.093058,0.948794
45,18,0.000614,0.999909
45,17,0.01393,0.9962340000000001
45,15,0.21517,0.717285
45,11,0.000139,0.000147
45,13,0.051281,0.069852
