Points,Position,Probability,Cumulative
57,7,0.156337,0.810827
58,8,0.024311,0.989522
58,11,2e-06,1.0
58,10,9.4e-05,0.99999
58,9,0.002403,0.999496
58,7,0.101429,0.912256
58,3,0.0008,0.000981
58,5,0.119515,0.256971
58,4,0.022894,0.035524
58,6,0.178249,0.646921
58,2,1e-06,1e-06
59,9,0.000428,0.999924
59,8,0.00795,0.997472
59,7,0.053463,0.965719
59,6,0.147476,0.794397
59,10,9e-06,0.999999
59,4,0.046288,0.08181200000000001
59,3,0.002645,0.0036260000000000003
59,2,1e-06,2e-06
59,5,0.152622,0.409593
60,2,1.4e-05,1.6e-05
60,3,0.007239,0.010865
60,4,0.077332,0.159144
60,5,0.162298,0.5718909999999999
60,6,0.101084,0.895481
60,7,0.022999,0.988718
60,8,0.002053,0.999525
60,9,6.7e-05,0.999991
61,10,1e-06,1.0
61,9,9e-06,1.0
61,8,0.000409,0.999934
61,6,0.058064,0.953545
61,7,0.008305,0.997023
61,4,0.107636,0.26678
61,3,0.015789,0.026654
61,2,7.1e-05,8.7e-05
61,5,0.147163,0.719054
62,2,0.000208,0.000295
62,3,0.030036,0.056690000000000004
62,4,0.130259,0.39703900000000003
62,5,0.114603,0.833657
62,6,0.028803,0.982348
62,7,0.002288,0.999311
62,8,5.8e-05,0.999992
63,8,8e-06,1.0
63,7,0.000555,0.999866
63,6,0.011856,0.994204
63,4,0.13833,0.535369
63,3,0.049089,0.105779
63,2,0.000745,0.0010400000000000001
63,5,0.077461,0.911118
64,2,0.001919,0.002959
64,3,0.070933,0.17671199999999998
64,4,0.130201,0.66557
64,5,0.045903,0.957021
64,6,0.004159,0.998363
64,7,0.000117,0.999983
65,6,0.001232,0.999595
65,7,1.2e-05,0.999995
65,5,0.024648,0.981669
65,2,0.004528,0.007487
65,3,0.091153,0.267865
65,4,0.109652,0.7752220000000001
66,2,0.009008,0.016495
66,3,0.106801,0.374666
66,4,0.084431,0.859653
66,5,0.011276,0.992945
66,6,0.000316,0.999911
66,7,3e-06,0.9999979999999999
67,6,7.2e-05,0.999983
67,5,0.00458,0.997525
67,7,2e-06,1.0
67,3,0.113289,0.48795499999999997
67,2,0.015752,0.032247
67,4,0.058712,0.9183650000000001
68,2,0.025272,0.057519
68,3,0.112239,0.600194
68,4,0.037953,0.956318
68,5,0.001741,0.999266
68,6,1.2e-05,0.999995
69,6,5e-06,1.0
69,1,4e-06,4e-06
69,2,0.036796,0.09431500000000001
69,3,0.102794,0.702988
69,4,0.022119,0.978437
69,5,0.000538,0.9998039999999999
70,5,0.000154,0.999958
70,4,0.011704,0.990141
70,3,0.087841,0.790829
70,1,1e-05,1.4000000000000001e-05
70,2,0.049544,0.14385900000000001
71,1,3.4e-05,4.8e-05
71,2,0.062747,0.206606
71,3,0.070091,0.86092
71,4,0.005816,0.9959570000000001
71,5,3.3e-05,0.999991
72,1,0.000103,0.00015099999999999998
72,2,0.073774,0.28038
72,3,0.052181,0.9131009999999999
72,4,0.002528,0.9984850000000001
72,5,7e-06,0.9999979999999999
73,5,2e-06,1.0
73,4,0.001016,0.9995010000000001
73,1,0.000233,0.000384
73,2,0.082025,0.362405
73,3,0.035949,0.94905
74,1,0.000495,0.000879
74,2,0.086154,0.448559
74,3,0.023288,0.972338
74,4,0.000351,0.9998520000000001
75,1,0.001079,0.001958
75,2,0.088109,0.536668
75,3,0.01372,0.986058
75,4,0.000116,0.9999680000000001
76,4,2.6e-05,0.999994
76,3,0.007268,0.993326
76,2,0.084968,0.621636
76,1,0.002332,0.00429
77,1,0.004356,0.008646
77,2,0.0788,0.7004360000000001
77,3,0.003868,0.997194
77,4,5e-06,0.9999990000000001
78,1,0.007413,0.016059
78,2,0.071224,0.77166
78,3,0.001654,0.998848
78,4,1e-06,1.0
79,1,0.011795,0.027854
79,2,0.060036,0.831696
79,3,0.000767,0.999615
80,3,0.000275,0.99989
80,2,0.050156,0.881852
80,1,0.017655,0.045509
81,1,0.025491,0.07100000000000001
81,2,0.039415,0.921267
81,3,8.2e-05,0.999972
82,1,0.034361,0.10536100000000001
82,2,0.028467,0.949734
82,3,2.3e-05,0.999995
83,1,0.044906,0.150267
83,2,0.020675,0.970409
83,3,5e-06,1.0
84,1,0.055279,0.205546
84,2,0.013087,0.983496
85,2,0.007873,0.991369
85,1,0.065075,0.270621
86,1,0.073699,0.34432
86,2,0.004827,0.996196
87,1,0.080122,0.424442
87,2,0.002118,0.998314
88,1,0.083858,0.5083
88,2,0.001089,0.999403
89,1,0.083964,0.592264
89,2,0.000416,0.999819
90,1,0.08071,0.672974
90,2,0.000117,0.999936
91,2,6.1e-05,0.999997
91,1,0.074298,0.747272
92,1,0.06385,0.811122
92,2,2e-06,0.999999
93,1,0.055208,0.86633
93,2,1e-06,1.0
94,1,0.042425,0.908755
95,1,0.032549,0.941304
96,1,0.023518,0.964822
97,1,0.014103,0.978925
98,1,0.011241,0.990166
99,1,0.00381,0.993976
100,1,0.00435,0.998326
101,1,0.000504,0.99883
102,1,0.00105,0.99988
104,1,0.00012,1.0
