Points,Position,Probability,Cumulative
25,20,0.002942,0.002942
26,19,2e-06,2e-06
26,20,0.018383,0.021325
27,18,1e-06,1e-06
27,19,0.000374,0.000376
27,20,0.051187,0.07251200000000001
28,18,3e-05,3.1e-05
28,19,0.004443,0.0048189999999999995
28,20,0.099646,0.17215799999999998
29,20,0.159702,0.33186
29,19,0.022799,0.027618
29,17,3e-06,3e-06
29,18,0.000586,0.000617
30,17,8.3e-05,8.6e-05
30,18,0.005514,0.006131
30,19,0.0712,0.098818
30,20,0.20152,0.53338
31,20,0.191266,0.724646
31,19,0.143904,0.242722
31,18,0.025385,0.031516
31,17,0.001115,0.001201
32,17,0.006796,0.007997
32,18,0.073726,0.105242
32,19,0.207439,0.45016100000000003
32,20,0.143898,0.868544
33,20,0.08306,0.951604
33,18,0.14594,0.251182
33,19,0.220199,0.6703600000000001
33,16,2.9e-05,2.9e-05
33,17,0.026045,0.034042
34,16,0.000601,0.0006299999999999999
34,17,0.067432,0.10147400000000001
34,18,0.204734,0.455916
34,19,0.170135,0.840495
34,20,0.034715,0.986319
35,20,0.010937,0.997256
35,18,0.209785,0.665701
35,19,0.098415,0.93891
35,16,0.004849,0.0054789999999999995
35,17,0.125664,0.227138
36,16,0.018806,0.024285
36,17,0.179318,0.40645600000000004
36,18,0.166729,0.83243
36,19,0.043332,0.9822420000000001
36,20,0.002356,0.999612
37,18,0.099819,0.932249
37,15,9.1e-05,9.1e-05
37,16,0.049726,0.074011
37,17,0.196456,0.602912
37,19,0.013791,0.9960330000000001
37,20,0.000344,0.999956
38,19,0.00329,0.9993230000000001
38,18,0.045258,0.977507
38,20,4.2e-05,0.9999979999999999
38,16,0.092082,0.166093
38,15,0.00092,0.001011
38,17,0.166329,0.7692410000000001
39,20,2e-06,1.0
39,19,0.000591,0.9999140000000001
39,18,0.016692,0.9941989999999999
39,15,0.004037,0.0050479999999999995
39,16,0.128977,0.29507
39,17,0.117396,0.886637
40,14,5e-06,5e-06
40,15,0.013858,0.018906
40,16,0.156636,0.451706
40,17,0.066969,0.953606
40,18,0.004691,0.99889
40,19,8e-05,0.999994
41,18,0.000912,0.999802
41,14,0.000101,0.000106
41,15,0.033517,0.052423
41,16,0.154392,0.606098
41,17,0.029775,0.9833810000000001
41,19,6e-06,1.0
42,18,0.000177,0.999979
42,17,0.011952,0.995333
42,16,0.134555,0.740653
42,15,0.060745,0.11316799999999999
42,14,0.000787,0.000893
43,13,8e-06,8e-06
43,14,0.004058,0.004951
43,15,0.098783,0.211951
43,16,0.108299,0.848952
43,17,0.003616,0.998949
43,18,1.9e-05,0.9999979999999999
44,13,0.000149,0.000157
44,14,0.015805,0.020756
44,15,0.139885,0.35183600000000004
44,16,0.071853,0.920805
44,17,0.000865,0.999814
44,18,2e-06,1.0
45,17,0.00017,0.999984
45,16,0.043591,0.964396
45,15,0.159956,0.511792
45,13,0.001295,0.001452
45,12,2e-06,2e-06
45,14,0.042645,0.063401
46,17,1.6e-05,1.0
46,12,7.4e-05,7.599999999999999e-05
46,13,0.007309,0.008761
46,14,0.092213,0.155614
46,15,0.168988,0.6807799999999999
46,16,0.022846,0.9872420000000001
47,11,7e-06,7e-06
47,12,0.001063,0.0011389999999999998
47,13,0.030684,0.039445
47,14,0.168238,0.32385200000000003
47,15,0.14875,0.82953
47,16,0.00899,0.996232
48,14,0.214431,0.5382830000000001
48,15,0.096407,0.925937
48,13,0.087927,0.127372
48,16,0.002963,0.999195
48,11,0.000271,0.000278
48,10,4e-06,4e-06
48,12,0.008624,0.009762999999999999
49,9,1e-06,1e-06
49,10,9e-05,9.400000000000001e-05
49,11,0.003092,0.00337
49,12,0.04057,0.050333
49,13,0.177211,0.30458300000000005
49,14,0.212726,0.751009
49,15,0.051036,0.976973
49,16,0.000702,0.999897
50,16,0.0001,0.999997
50,15,0.01857,0.995543
50,14,0.157588,0.908597
50,13,0.26205,0.566633
50,9,2.8e-05,2.9e-05
50,11,0.022334,0.025704
50,10,0.001505,0.0015990000000000002
50,12,0.127716,0.178049
51,14,0.06771,0.976307
51,15,0.003882,0.999425
51,16,3e-06,1.0
51,13,0.234203,0.8008360000000001
51,9,0.000944,0.0009729999999999999
51,11,0.089972,0.115676
51,10,0.014311,0.01591
51,8,2.3e-05,2.3e-05
51,12,0.238383,0.416432
52,15,0.000539,0.999964
52,14,0.020255,0.9965620000000001
52,13,0.138243,0.939079
52,12,0.275495,0.691927
52,11,0.20686,0.322536
52,9,0.009627,0.0106
52,8,0.000602,0.000625
52,7,1.3e-05,1.3e-05
52,10,0.067394,0.08330399999999999
53,13,0.05047,0.989549
53,15,3.6e-05,1.0
53,14,0.003204,0.999766
53,12,0.203563,0.89549
53,11,0.294981,0.617517
53,10,0.187674,0.270978
53,9,0.054728,0.065328
53,8,0.007048,0.007672999999999999
53,7,0.00038,0.000393
53,6,5e-06,5e-06
54,14,0.000223,0.999989
54,13,0.009386,0.998935
54,12,0.081495,0.976985
54,11,0.234639,0.8521559999999999
54,10,0.286864,0.557842
54,9,0.163341,0.22866899999999998
54,8,0.042742,0.050415
54,7,0.004557,0.00495
54,6,0.000159,0.000164
54,5,2e-06,2e-06
55,14,1.1e-05,1.0
55,13,0.001011,0.999946
55,12,0.020163,0.997148
55,11,0.112165,0.964321
55,10,0.258568,0.8164100000000001
55,8,0.14019,0.19060500000000002
55,7,0.031308,0.036258000000000006
55,6,0.002694,0.0028580000000000003
55,5,8.7e-05,8.9e-05
55,9,0.277746,0.506415
56,8,0.273117,0.46372199999999997
56,12,0.002702,0.99985
56,11,0.031141,0.995462
56,10,0.138546,0.954956
56,9,0.282238,0.788653
56,6,0.023231,0.026089
56,13,5.4e-05,1.0
56,5,0.001788,0.0018770000000000002
56,4,5.9e-05,5.9e-05
56,3,2e-06,2e-06
56,7,0.122306,0.158564
57,10,0.038626,0.9935820000000001
57,9,0.154885,0.943538
57,12,0.000145,0.999995
57,11,0.004232,0.999694
57,8,0.289269,0.752991
57,7,0.252368,0.41093199999999996
57,6,0.098677,0.124766
57,3,3.2e-05,3.4e-05
57,5,0.01696,0.018837
57,4,0.001232,0.001291
58,12,5e-06,1.0
58,11,0.0003,0.9999939999999999
58,10,0.00593,0.9995120000000001
58,8,0.172886,0.925877
58,7,0.289781,0.700713
58,9,0.047464,0.9910019999999999
58,5,0.074748,0.093585
58,4,0.010842,0.012133
58,3,0.000552,0.0005859999999999999
58,2,1e-06,1e-06
58,6,0.219524,0.34429
59,8,0.061633,0.98751
59,11,6e-06,1.0
59,10,0.000477,0.999989
59,9,0.008329,0.999331
59,6,0.293892,0.638182
59,4,0.053157,0.06529
59,5,0.189591,0.283176
59,3,0.005154,0.0057399999999999994
59,2,2e-05,2.1000000000000002e-05
59,7,0.201479,0.902192
60,1,1e-06,1e-06
60,2,0.000382,0.00040300000000000004
