Points,Position,Probability,Cumulative
43,15,0.251901,0.473277
43,13,0.021431,0.024796
44,11,0.000331,0.00034700000000000003
44,12,0.010433,0.011928
44,13,0.077696,0.102492
44,14,0.215927,0.374662
44,15,0.254617,0.727894
44,16,0.131096,0.9377150000000001
44,17,0.027519,0.9939680000000001
44,18,0.00179,0.9998410000000001
44,19,3.5e-05,0.9999979999999999
45,16,0.048965,0.98668
45,19,2e-06,1.0
45,18,0.000153,0.999994
45,17,0.005342,0.99931
45,15,0.172049,0.8999429999999999
45,14,0.263898,0.63856
45,13,0.175708,0.2782
45,12,0.046165,0.058093
45,11,0.00372,0.004067
45,10,3.8e-05,3.8e-05
46,18,6e-06,1.0
46,17,0.000643,0.9999530000000001
46,16,0.01157,0.99825
46,15,0.0759,0.975843
46,14,0.212324,0.850884
46,13,0.259309,0.537509
46,12,0.13075,0.188843
46,11,0.022922,0.026989000000000003
46,10,0.000918,0.000956
46,9,1.7e-05,1.7e-05
47,16,0.0016,0.99985
47,15,0.020275,0.996118
47,14,0.105347,0.956231
47,17,4.3e-05,0.999996
47,13,0.236332,0.773841
47,11,0.078882,0.10587099999999999
47,8,2e-06,2e-06
47,12,0.221832,0.410675
47,10,0.008739,0.009695
47,9,0.000327,0.00034399999999999996
48,17,4e-06,1.0
48,16,0.000143,0.999993
48,15,0.003534,0.999652
48,14,0.035738,0.991969
48,13,0.149984,0.923825
48,10,0.044406,0.054101
48,9,0.004141,0.004484999999999999
48,8,0.000162,0.000164
48,7,2e-06,2e-06
48,11,0.179686,0.285557
48,12,0.261981,0.672656
49,12,0.198045,0.8707010000000001
49,16,7e-06,1.0
49,15,0.000327,0.999979
49,14,0.007157,0.9991260000000001
49,13,0.059644,0.983469
49,11,0.260674,0.546231
49,9,0.026482,0.030966999999999998
49,8,0.002183,0.002347
49,7,6.5e-05,6.699999999999999e-05
49,10,0.13042,0.18452100000000002
50,15,1.9e-05,0.9999979999999999
50,14,0.000808,0.999934
50,13,0.014053,0.997522
50,12,0.092281,0.962982
50,11,0.232682,0.778913
50,9,0.089957,0.12092399999999999
50,8,0.015504,0.017851
50,7,0.001008,0.001075
50,6,2.4e-05,2.4e-05
50,10,0.225753,0.410274
51,11,0.147181,0.926094
51,15,2e-06,1.0
51,14,6.4e-05,0.999998
51,13,0.002259,0.999781
51,10,0.263349,0.6736230000000001
51,12,0.030628,0.99361
51,8,0.062823,0.080674
51,5,3e-06,3e-06
51,6,0.000378,0.000402
51,9,0.192178,0.313102
51,7,0.008657,0.009732
52,5,4.6e-05,4.9e-05
52,6,0.003651,0.004053
52,7,0.040323,0.050054999999999995
52,8,0.154395,0.235069
52,9,0.259849,0.572951
52,10,0.193488,0.867111
52,11,0.056907,0.983001
52,12,0.005595,0.999205
52,13,0.000208,0.999989
52,14,2e-06,1.0
53,10,0.093057,0.960168
53,13,1e-05,0.999999
53,12,0.000739,0.999944
53,11,0.014214,0.9972150000000001
53,9,0.222479,0.79543
53,8,0.234161,0.46923000000000004
53,7,0.109646,0.15970099999999998
53,6,0.019799,0.023852
53,5,0.000803,0.000852
53,4,1e-05,1e-05
54,13,1e-06,1.0
54,12,5.4e-05,0.999998
54,11,0.002536,0.9997510000000001
54,10,0.032074,0.9922420000000001
54,9,0.136415,0.931845
54,8,0.249338,0.718568
54,7,0.204237,0.363938
54,6,0.067143,0.09099499999999999
54,5,0.006059,0.0069110000000000005
54,4,0.000151,0.000161
55,11,0.000232,0.9999830000000001
55,10,0.006787,0.9990290000000001
55,9,0.05216,0.984005
55,12,2e-06,1.0
55,8,0.171435,0.890003
55,6,0.151227,0.242222
55,5,0.029015,0.035926
55,4,0.001682,0.001843
55,3,1.4e-05,1.4e-05
55,7,0.250284,0.614222
56,11,1.7e-05,1.0
56,10,0.0009,0.9999290000000001
56,9,0.01346,0.997465
56,8,0.079308,0.969311
56,6,0.223495,0.465717
56,5,0.08261,0.118536
56,4,0.009658,0.011501
56,3,0.000238,0.000252
56,7,0.205657,0.819879
57,8,0.02512,0.9944310000000001
57,10,6.9e-05,0.999998
57,7,0.119911,0.93979
57,9,0.002312,0.999777
57,5,0.160648,0.279184
57,4,0.035466,0.046966999999999995
57,3,0.001873,0.002125
57,6,0.234495,0.7002120000000001
58,10,2e-06,1.0
58,8,0.004901,0.999332
58,7,0.045938,0.985728
58,6,0.170601,0.8708130000000001
58,9,0.000211,0.999988
58,4,0.088271,0.135238
58,3,0.00923,0.011355
58,2,1.6e-05,1.6e-05
58,5,0.217979,0.497163
59,2,0.000292,0.000308
59,3,0.029439,0.040794
59,4,0.151539,0.286777
59,5,0.209008,0.706171
59,6,0.0858,0.956613
59,7,0.011814,0.997542
59,8,0.000615,0.999947
59,9,1.2e-05,1.0
60,8,5e-05,0.999997
60,7,0.002201,0.999743
60,6,0.032939,0.989552
60,3,0.066462,0.10725599999999999
60,4,0.193367,0.480144
60,2,0.001797,0.002105
60,5,0.152527,0.858698
61,7,0.000235,0.999978
61,6,0.008607,0.998159
61,5,0.086974,0.9456720000000001
61,8,3e-06,1.0
61,3,0.119975,0.227231
61,2,0.007532,0.009637
61,4,0.197969,0.678113
62,1,3e-06,3e-06
62,2,0.021171,0.030808
62,3,0.160565,0.38779600000000003
62,4,0.150165,0.8282780000000001
62,5,0.036894,0.982566
62,6,0.001629,0.999788
62,7,2.2e-05,1.0
63,6,0.000195,0.999983
63,5,0.013118,0.995684
63,4,0.09502,0.923298
63,2,0.044619,0.075427
63,1,8e-06,1.1e-05
63,3,0.178203,0.565999
64,1,3.7e-05,4.8e-05
64,2,0.079123,0.15455
64,3,0.167912,0.733911
64,4,0.049952,0.9732500000000001
64,5,0.003456,0.99914
64,6,1.6e-05,0.999999
65,1,0.000203,0.00025100000000000003
65,2,0.107355,0.261905
65,3,0.11806,0.851971
65,4,0.018613,0.991863
65,5,0.000716,0.999856
65,6,1e-06,1.0
66,5,0.000133,0.999989
66,3,0.080124,0.932095
66,4,0.006434,0.998297
66,1,0.000774,0.0010249999999999999
66,2,0.129075,0.39098
67,1,0.002306,0.0033309999999999998
67,2,0.140631,0.5316110000000001
67,3,0.0417,0.973795
67,4,0.00144,0.999737
67,5,1.1e-05,1.0
68,2,0.122444,0.654055
68,4,0.000231,0.999968
68,1,0.005463,0.008794
68,3,0.016827,0.990622
69,1,0.011348,0.020142
69,2,0.110742,0.764797
69,3,0.00736,0.997982
69,4,3.2e-05,1.0
70,3,0.001451,0.999433
70,1,0.021554,0.041696
70,2,0.088578,0.853375
71,3,0.000525,0.999958
71,2,0.05818,0.911555
71,1,0.034793,0.076489
72,1,0.051841,0.12833
72,2,0.042981,0.954536
72,3,3.3e-05,0.999991
73,1,0.074448,0.202778
73,2,0.025641,0.980177
73,3,9e-06,1.0
74,2,0.009266,0.989443
74,1,0.089441,0.292219
75,2,0.009063,0.998506
75,1,0.106822,0.399041
76,1,0.124753,0.523794
76,2,0.000303,0.998809
77,1,0.108371,0.632165
77,2,0.001191,1.0
78,1,0.113234,0.745399
79,1,0.10343,0.8488290000000001
80,1,0.044152,0.892981
81,1,0.079742,0.972723
83,1,0.027277,1.0
