Points,Position,Probability,Cumulative
13,20,2.8e-05,2.8e-05
14,20,0.000327,0.00035499999999999996
15,20,0.001481,0.001836
16,20,0.004524,0.00636
17,20,0.010423,0.016783
18,20,0.019034,0.035817
19,20,0.031286,0.067103
20,19,1e-06,1e-06
20,20,0.04575,0.11285300000000001
21,19,3e-06,4e-06
21,20,0.061326,0.174179
22,20,0.075472,0.249651
22,19,1.1e-05,1.4999999999999999e-05
23,19,6.6e-05,8.1e-05
23,20,0.087028,0.336679
24,19,0.000257,0.00033800000000000003
24,20,0.092616,0.429295
25,19,0.000736,0.001074
25,20,0.095175,0.52447
26,18,2e-06,2e-06
26,19,0.002097,0.003171
26,20,0.092172,0.616642
27,20,0.085051,0.701693
27,18,9e-06,1.1e-05
27,19,0.004867,0.008038
28,20,0.074722,0.776415
28,18,4.7e-05,5.8e-05
28,19,0.010202,0.01824
29,17,1e-06,1e-06
29,18,0.000238,0.00029600000000000004
29,19,0.019758,0.037998000000000004
29,20,0.063587,0.840002
30,17,3e-06,4e-06
30,18,0.001016,0.001312
30,19,0.033973,0.07197100000000001
30,20,0.051306,0.891308
31,20,0.039235,0.930543
31,19,0.054699,0.12667
31,17,3.5e-05,3.9e-05
31,18,0.003068,0.00438
32,16,1e-06,1e-06
32,17,0.000233,0.000272
32,18,0.008818,0.013198
32,19,0.080307,0.20697700000000002
32,20,0.028255,0.958798
33,19,0.108327,0.31530400000000003
33,16,1.2e-05,1.3000000000000001e-05
33,17,0.001077,0.001349
33,18,0.02144,0.034638
33,20,0.018919,0.977717
34,20,0.011547,0.989264
34,19,0.131804,0.447108
34,17,0.004211,0.005560000000000001
34,18,0.045058,0.079696
34,16,0.000127,0.00014
35,15,1.8e-05,1.8e-05
35,16,0.000787,0.0009270000000000001
35,17,0.013498,0.019058
35,18,0.0822,0.16189599999999998
35,19,0.143864,0.590972
35,20,0.006139,0.995403
36,20,0.003027,0.99843
36,18,0.127788,0.289684
36,19,0.138696,0.729668
36,16,0.003772,0.004699
36,15,0.000162,0.00018
36,17,0.036123,0.055181
37,14,4.2e-05,4.2e-05
37,15,0.001058,0.001238
37,16,0.014449,0.019148
37,17,0.077849,0.13303
37,18,0.167918,0.457602
37,19,0.115076,0.844744
37,20,0.001116,0.999546
38,18,0.181981,0.639583
38,20,0.000352,0.999898
38,19,0.080768,0.925512
38,17,0.13615,0.26918
38,15,0.005638,0.006876
38,14,0.000301,0.000343
38,13,4e-06,4e-06
38,16,0.042004,0.061152
39,19,0.045269,0.970781
39,12,1e-06,1e-06
39,13,8.8e-05,9.2e-05
39,14,0.002243,0.002586
39,15,0.021621,0.028497
39,16,0.094831,0.15598299999999998
39,17,0.188586,0.457766
39,18,0.159882,0.799465
39,20,8.4e-05,0.999982
40,19,0.020289,0.99107
40,18,0.11091,0.910375
40,17,0.20371,0.661476
40,16,0.163659,0.319642
40,20,1.5e-05,0.999997
40,14,0.010873,0.013459
40,13,0.000901,0.000993
40,12,3.2e-05,3.2999999999999996e-05
40,15,0.061566,0.090063
41,18,0.05843,0.968805
41,17,0.168493,0.829969
41,20,3e-06,1.0
41,16,0.213498,0.53314
41,19,0.006898,0.997968
41,14,0.038468,0.051927
41,13,0.005438,0.006431
41,12,0.000322,0.000355
41,15,0.12951,0.219573
41,11,6e-06,6e-06
42,19,0.001709,0.999677
42,18,0.023097,0.9919020000000001
42,17,0.104217,0.934186
42,16,0.206865,0.740005
42,15,0.200055,0.419628
42,14,0.096218,0.148145
42,13,0.022539,0.02897
42,12,0.002491,0.002846
42,11,0.000106,0.000112
43,19,0.000286,0.999963
43,18,0.006604,0.998506
43,17,0.046911,0.981097
43,16,0.147252,0.887257
43,15,0.225164,0.644792
43,9,1e-06,1e-06
43,13,0.066857,0.095827
43,12,0.012286,0.015132
43,11,0.000957,0.0010689999999999999
43,10,2.8e-05,2.8e-05
43,14,0.172506,0.320651
44,16,0.076007,0.963264
44,19,3.5e-05,0.999998
44,18,0.001311,0.999817
44,17,0.014947,0.996044
44,15,0.183186,0.827978
44,9,4e-06,4.9999999999999996e-06
44,13,0.138269,0.234096
44,12,0.041922,0.057054
44,11,0.005672,0.006741
44,10,0.000303,0.00033099999999999997
44,14,0.224036,0.544687
45,19,2e-06,1.0
45,18,0.000168,0.999985
45,17,0.00336,0.9994040000000001
45,16,0.028048,0.991312
45,15,0.108025,0.936003
45,14,0.209935,0.754622
45,12,0.100289,0.157343
45,11,0.02269,0.029431
45,10,0.00204,0.0023710000000000003
45,9,5.9e-05,6.4e-05
45,13,0.205381,0.439477
46,14,0.141065,0.895687
46,17,0.000538,0.999942
46,18,1.5e-05,1.0
46,15,0.046097,0.9821
46,13,0.220738,0.660215
46,16,0.007137,0.9984489999999999
46,11,0.063602,0.093033
46,10,0.009886,0.012257
46,9,0.000506,0.0005700000000000001
46,8,6e-06,6e-06
46,12,0.172051,0.329394
47,17,5.5e-05,0.999997
47,16,0.00137,0.999819
47,15,0.014247,0.996347
47,14,0.070252,0.965939
47,13,0.173659,0.833874
47,12,0.213632,0.543026
47,11,0.12613,0.219163
47,10,0.03271,0.04496700000000001
47,9,0.003139,0.003709
47,8,9.3e-05,9.9e-05
48,17,3e-06,1.0
48,16,0.00017,0.999989
48,15,0.003118,0.9994649999999999
48,14,0.025652,0.991591
48,13,0.101779,0.935653
48,7,5e-06,5e-06
48,11,0.185341,0.404504
48,10,0.077236,0.122203
48,9,0.012207,0.015916
48,8,0.00059,0.000689
48,12,0.198566,0.741592
49,16,1.1e-05,1.0
49,15,0.000477,0.999942
49,14,0.006781,0.998372
49,13,0.044815,0.980468
49,12,0.138665,0.8802570000000001
49,10,0.134562,0.256765
49,9,0.03513,0.051046
49,8,0.002957,0.003646
49,7,7.2e-05,7.7e-05
49,11,0.203618,0.608122
50,15,5.2e-05,0.9999939999999999
50,14,0.001403,0.999775
50,13,0.014827,0.995295
50,12,0.075021,0.9552780000000001
50,11,0.174429,0.782551
50,10,0.180499,0.437264
50,9,0.075322,0.126368
50,8,0.011023,0.014669
50,7,0.000438,0.000515
51,15,6e-06,1.0
51,14,0.000195,0.99997
51,13,0.003904,0.999199
51,12,0.031203,0.986481
51,11,0.11657,0.899121
51,6,3.5e-05,3.5e-05
51,9,0.126132,0.2525
51,8,0.029942,0.044611
51,7,0.00216,0.0026750000000000003
51,10,0.189333,0.626597
52,11,0.062019,0.96114
52,14,2.6e-05,0.999996
52,13,0.000671,0.99987
52,10,0.159909,0.7865059999999999
52,12,0.010308,0.996789
52,8,0.063401,0.108012
52,5,1e-06,1e-06
52,6,0.000199,0.000234
52,9,0.166997,0.419497
52,7,0.0077,0.010375
53,5,6e-06,7e-06
53,6,0.001003,0.001237
53,7,0.021225,0.0316
53,8,0.106344,0.214356
53,9,0.177247,0.5967439999999999
53,10,0.108726,0.895232
53,11,0.026485,0.987625
53,12,0.002619,0.999408
53,13,0.000114,0.999984
53,14,4e-06,1.0
54,13,1.5e-05,0.999999
54,12,0.000498,0.999906
54,11,0.009133,0.996758
54,10,0.061211,0.9564429999999999
54,5,8.8e-05,9.499999999999999e-05
54,8,0.145849,0.360205
54,7,0.046125,0.077725
54,6,0.004023,0.00526
54,9,0.1559,0.752644
55,11,0.002547,0.999305
55,13,1e-06,1.0
55,12,8.3e-05,0.999989
55,9,0.115078,0.867722
55,10,0.028292,0.984735
55,7,0.081058,0.158783
55,8,0.16507,0.5252749999999999
55,6,0.011953,0.017213
