Points,Position,Probability,Cumulative
24,20,7e-06,7e-06
25,20,9e-05,9.7e-05
26,20,0.000507,0.0006039999999999999
27,20,0.001709,0.002313
28,19,2e-06,2e-06
28,20,0.004187,0.0065
29,19,1.6e-05,1.8e-05
29,20,0.009845,0.016345
30,19,0.000125,0.000143
30,20,0.021391,0.037736
31,20,0.041055,0.078791
31,18,1e-06,1e-06
31,19,0.000806,0.000949
32,17,1e-06,1e-06
32,18,3.7e-05,3.7999999999999995e-05
32,19,0.003704,0.004653
32,20,0.070727,0.14951799999999998
33,18,0.000259,0.000297
33,19,0.013297,0.01795
33,20,0.109389,0.258907
34,20,0.146556,0.405463
34,19,0.037115,0.055065
34,18,0.002108,0.002405
34,17,3.1e-05,3.2e-05
35,16,4e-06,4e-06
35,17,0.000425,0.000457
35,18,0.01041,0.012815
35,19,0.083208,0.138273
35,20,0.170074,0.575537
36,20,0.164999,0.740536
36,18,0.036582,0.049397
36,19,0.146498,0.284771
36,16,0.000106,0.00011
36,15,1e-06,1e-06
36,17,0.003186,0.003643
37,15,1.7e-05,1.8e-05
37,16,0.001017,0.001127
37,17,0.015771,0.019414
37,18,0.092588,0.141985
37,19,0.202111,0.48688200000000004
37,20,0.129674,0.87021
38,19,0.211937,0.698819
38,20,0.078819,0.949029
38,18,0.172401,0.314386
38,16,0.006878,0.008005
38,15,0.000298,0.000316
38,14,4e-06,4e-06
38,17,0.054634,0.074048
39,19,0.165633,0.864452
39,13,3e-06,3e-06
39,14,8.1e-05,8.5e-05
39,15,0.002826,0.003142
39,16,0.031637,0.039642
39,17,0.133403,0.207451
39,18,0.234486,0.548872
39,20,0.036593,0.985622
40,19,0.092062,0.956514
40,18,0.224681,0.7735529999999999
40,17,0.223345,0.43079599999999996
40,13,2e-05,2.3000000000000003e-05
40,15,0.017558,0.0207
40,14,0.001194,0.001279
40,20,0.011667,0.997289
40,16,0.097477,0.137119
41,19,0.034252,0.990766
41,14,0.009526,0.010805
41,18,0.145255,0.918808
41,20,0.00241,0.999699
41,17,0.254028,0.684824
41,12,4e-06,4e-06
41,15,0.067392,0.08809199999999999
41,13,0.000465,0.00048800000000000004
41,16,0.198,0.335119
42,20,0.000283,0.999982
42,11,2e-06,2e-06
42,12,0.000184,0.000188
42,13,0.005002,0.00549
42,14,0.045077,0.055882
42,15,0.166333,0.254425
42,16,0.263761,0.5988800000000001
42,17,0.190795,0.8756189999999999
42,18,0.062012,0.98082
42,19,0.008061,0.998827
43,18,0.016393,0.997213
43,17,0.091815,0.967434
43,20,1.8e-05,1.0
43,19,0.001081,0.999908
43,16,0.226975,0.825855
43,14,0.131371,0.187253
43,15,0.257133,0.511558
43,13,0.028854,0.034344
43,12,0.002505,0.0026929999999999996
43,11,7.8e-05,7.999999999999999e-05
44,19,8.9e-05,0.999997
44,18,0.002572,0.999785
44,17,0.027161,0.994595
44,16,0.122974,0.948829
44,15,0.252356,0.763914
44,13,0.098718,0.133062
44,12,0.017579,0.020272000000000002
44,11,0.001261,0.001341
44,10,2.3e-05,2.3e-05
44,14,0.236254,0.42350699999999997
45,16,0.041583,0.9904120000000001
45,19,3e-06,1.0
45,18,0.000205,0.9999899999999999
45,17,0.004888,0.999483
45,14,0.265729,0.689236
45,15,0.15712,0.921034
45,12,0.06928,0.08955199999999999
45,11,0.010064,0.011405
45,10,0.000451,0.00047400000000000003
45,9,4e-06,4e-06
45,13,0.203684,0.336746
46,13,0.265137,0.601883
46,18,9e-06,0.999999
46,17,0.000489,0.999972
46,16,0.008453,0.998865
46,15,0.061283,0.982317
46,14,0.190609,0.879845
46,11,0.045231,0.056636
46,10,0.004881,0.005355
46,9,0.000155,0.000159
46,8,4e-06,4e-06
46,12,0.165288,0.25483999999999996
47,15,0.0151,0.997417
47,16,0.001055,0.99992
47,14,0.088439,0.9682839999999999
47,18,1e-06,1.0
47,17,2.8e-05,1.0
47,13,0.221389,0.823272
47,12,0.249437,0.504277
47,11,0.124854,0.18149
47,10,0.026184,0.031539
47,9,0.001891,0.00205
47,8,4.6e-05,5e-05
48,16,7.5e-05,0.9999950000000001
48,15,0.002352,0.999769
48,14,0.026304,0.9945879999999999
48,13,0.121732,0.945004
48,12,0.243381,0.7476579999999999
48,10,0.086218,0.117757
48,9,0.013208,0.015257999999999999
48,8,0.000721,0.000771
48,7,1e-05,1e-05
48,11,0.219704,0.40119400000000005
49,13,0.043303,0.988307
49,16,4e-06,0.9999990000000001
49,15,0.000216,0.999985
49,14,0.004794,0.999382
49,12,0.159108,0.906766
49,10,0.180503,0.29825999999999997
49,9,0.053754,0.069012
49,8,0.006134,0.006905
49,7,0.000225,0.000235
49,6,1e-06,1e-06
49,11,0.25405,0.655244
50,16,1e-06,1.0
50,15,1.5e-05,1.0
50,14,0.000581,0.9999629999999999
50,13,0.010044,0.998351
