Points,Position,Probability,Cumulative
52,9,0.178897,0.339034
52,10,0.228959,0.645622
52,7,0.016713,0.021067
52,6,0.001688,0.001931
52,5,5.8e-05,6.3e-05
52,4,1e-06,1e-06
53,15,7e-06,1.0
53,14,0.000205,0.999985
53,13,0.002711,0.999579
53,12,0.020737,0.994472
53,11,0.083103,0.959317
53,10,0.182915,0.828537
53,9,0.222025,0.561059
53,8,0.146327,0.25877400000000006
53,7,0.049853,0.07092
53,6,0.008333,0.010264
53,5,0.000558,0.000621
53,4,1.7e-05,1.8e-05
54,14,1.4e-05,0.9999990000000001
54,12,0.004699,0.999171
54,11,0.030419,0.989736
54,10,0.106742,0.935279
54,9,0.19997,0.761029
54,13,0.000387,0.999966
54,7,0.107386,0.17830600000000002
54,6,0.027944,0.038208
54,5,0.003269,0.0038900000000000002
54,4,0.000113,0.00013099999999999999
54,3,2e-06,2e-06
54,8,0.201603,0.46037700000000004
55,14,1e-06,1.0
55,12,0.000739,0.99991
55,11,0.008366,0.998102
55,10,0.045815,0.981094
55,9,0.13428,0.895309
55,13,3.3e-05,0.999999
55,7,0.16837,0.346676
55,6,0.067726,0.105934
55,5,0.012173,0.016063
55,4,0.00083,0.000961
55,3,1.4e-05,1.6e-05
55,8,0.208936,0.669313
56,13,1e-06,1.0
56,12,8.2e-05,0.999992
56,11,0.001636,0.999738
56,10,0.014577,0.995671
56,9,0.0682,0.9635090000000001
56,7,0.200751,0.547427
56,6,0.123183,0.229117
56,5,0.034728,0.050791
56,4,0.003976,0.004937
56,3,0.000159,0.000175
56,8,0.162185,0.8314980000000001
57,9,0.026205,0.989714
57,12,7e-06,0.999999
57,11,0.000232,0.99997
57,10,0.00354,0.999211
57,7,0.183673,0.7311
57,8,0.09814,0.9296380000000001
57,5,0.074352,0.125143
57,4,0.013177,0.018113999999999998
57,3,0.000813,0.000988
57,2,1.4e-05,1.4e-05
57,6,0.171473,0.40059
58,12,1e-06,1.0
58,11,2.6e-05,0.999996
58,9,0.007998,0.997712
58,8,0.045831,0.975469
58,7,0.132992,0.864092
58,10,0.000694,0.999905
58,5,0.122596,0.247739
58,4,0.033821,0.051934999999999995
58,3,0.003584,0.004572
58,2,0.0001,0.000114
58,6,0.186806,0.587396
59,10,8.6e-05,0.999991
59,9,0.001879,0.999591
59,8,0.017548,0.993017
59,7,0.077559,0.941651
59,6,0.163687,0.751083
59,4,0.066986,0.118921
59,3,0.011016,0.015588
59,2,0.00056,0.0006739999999999999
59,1,5e-06,5e-06
59,11,4e-06,1.0
59,5,0.160328,0.408067
60,9,0.000352,0.999943
60,3,0.026334,0.041922
60,8,0.005388,0.9984050000000001
60,10,8e-06,0.999999
60,7,0.037234,0.978885
60,2,0.002143,0.002817
60,5,0.17072,0.578787
60,4,0.106521,0.225442
60,1,3e-05,3.5000000000000004e-05
60,6,0.118049,0.869132
61,10,1e-06,1.0
61,9,5.2e-05,0.999995
61,7,0.014679,0.993564
61,6,0.071264,0.940396
61,8,0.001265,0.9996700000000001
61,4,0.139784,0.365226
61,3,0.051049,0.092971
61,2,0.006381,0.009198000000000001
61,1,0.000171,0.00020600000000000002
61,5,0.153072,0.731859
62,9,5e-06,1.0
62,1,0.000693,0.0008990000000000001
62,2,0.015146,0.024344
62,3,0.081531,0.174502
62,4,0.154301,0.519527
62,5,0.11563,0.847489
62,6,0.036,0.9763959999999999
62,7,0.004672,0.998236
62,8,0.000282,0.9999520000000001
63,8,4.1e-05,0.999993
63,6,0.015465,0.991861
63,7,0.00138,0.999616
63,5,0.074548,0.922037
63,2,0.030225,0.054569
63,3,0.111599,0.286101
63,4,0.147144,0.666671
63,1,0.001845,0.002744
64,1,0.004714,0.007458
64,2,0.050515,0.105084
64,3,0.132166,0.418267
64,4,0.121703,0.788374
64,5,0.042889,0.9649260000000001
64,6,0.005755,0.997616
64,7,0.000307,0.999923
64,8,7e-06,1.0
65,7,6.4e-05,0.999987
65,6,0.001777,0.999393
65,5,0.020922,0.9858480000000001
65,4,0.088593,0.876967
65,3,0.138013,0.55628
65,2,0.074288,0.179372
65,1,0.010114,0.017572
66,1,0.018248,0.035820000000000005
66,2,0.096274,0.275646
66,3,0.127138,0.683418
66,4,0.057811,0.934778
66,5,0.009001,0.994849
66,6,0.00049,0.999883
66,7,1.1e-05,0.999998
67,7,1e-06,0.999999
67,6,9.5e-05,0.9999779999999999
67,5,0.003493,0.9983420000000001
67,4,0.033636,0.968414
67,3,0.106341,0.789759
67,2,0.112264,0.38791
67,1,0.029729,0.065549
68,1,0.043918,0.109467
68,2,0.118504,0.506414
68,3,0.079841,0.8696
68,4,0.017437,0.985851
68,5,0.001165,0.999507
68,6,1.6e-05,0.9999939999999999
68,7,1e-06,1.0
69,6,6e-06,1.0
69,5,0.00037,0.999877
69,4,0.008439,0.99429
69,2,0.114412,0.620826
69,1,0.058535,0.16800199999999998
69,3,0.055078,0.924678
70,1,0.071608,0.23961
70,2,0.102362,0.7231879999999999
70,3,0.035119,0.959797
70,4,0.003535,0.997825
70,5,9.2e-05,0.999969
71,1,0.08299,0.3226
71,2,0.08495,0.808138
71,3,0.020169,0.979966
71,4,0.001479,0.999304
71,5,2.5e-05,0.999994
72,4,0.000481,0.999785
72,5,6e-06,1.0
72,2,0.065052,0.87319
72,1,0.088908,0.411508
72,3,0.010696,0.990662
73,1,0.089889,0.501397
73,2,0.047317,0.920507
73,3,0.005384,0.996046
73,4,0.00016,0.999945
74,1,0.086649,0.588046
74,2,0.031866,0.952373
74,3,0.002374,0.99842
74,4,4.5e-05,0.99999
75,3,0.001029,0.999449
75,4,9e-06,0.999999
75,1,0.079832,0.667878
75,2,0.020593,0.972966
76,2,0.012448,0.985414
76,3,0.000378,0.999827
76,4,1e-06,1.0
76,1,0.070755,0.738633
77,1,0.060774,0.799407
77,2,0.007181,0.992595
77,3,0.000101,0.999928
78,1,0.04989,0.849297
78,2,0.003783,0.996378
78,3,5.3e-05,0.999981
79,3,1.3e-05,0.999994
79,1,0.040587,0.889884
79,2,0.001956,0.9983339999999999
80,3,5e-06,0.999999
80,1,0.031345,0.921229
80,2,0.000964,0.999298
81,1,0.023809,0.9450379999999999
81,2,0.00041,0.999708
81,3,1e-06,1.0
82,1,0.017353,0.962391
82,2,0.000191,0.999899
83,1,0.012619,0.9750099999999999
83,2,6.6e-05,0.999965
84,1,0.008843,0.983853
84,2,2.3e-05,0.999988
85,2,1e-05,0.9999979999999999
85,1,0.005941,0.989794
86,2,2e-06,1.0
86,1,0.003946,0.99374
87,1,0.0025,0.99624
88,1,0.001585,0.997825
89,1,0.000954,0.998779
90,1,0.000539,0.9993179999999999
91,1,0.000325,0.999643
92,1,0.000183,0.999826
93,1,9.3e-05,0.999919
94,1,3.9e-05,0.999958
95,1,2.6e-05,0.999984
96,1,1.3e-05,0.999997
97,1,2e-06,0.999999
98,1,1e-06,1.0
