Points,Position,Probability,Cumulative
13,20,2.3e-05,2.3e-05
14,20,0.000288,0.000311
15,20,0.001398,0.001709
16,20,0.004258,0.005967
17,20,0.009657,0.015624
18,20,0.018491,0.034115
19,20,0.031451,0.065566
20,20,0.046568,0.112134
21,19,5e-06,5e-06
21,20,0.063041,0.175175
22,19,1.5e-05,2e-05
22,20,0.078043,0.253218
23,20,0.09097,0.344188
23,19,8.5e-05,0.000105
24,19,0.000357,0.000462
24,20,0.098146,0.442334
25,19,0.001004,0.0014659999999999999
25,20,0.10006,0.542394
26,18,2e-06,2e-06
26,19,0.00273,0.004196
26,20,0.09666,0.639054
27,18,3e-06,4.9999999999999996e-06
27,19,0.006223,0.010419
27,20,0.088222,0.727276
28,20,0.076376,0.803652
28,18,6.2e-05,6.7e-05
28,19,0.013288,0.023707
29,18,0.000279,0.000346
29,19,0.025276,0.048983
29,20,0.061999,0.865651
30,17,6e-06,6e-06
30,18,0.001329,0.001675
30,19,0.043286,0.09226899999999999
30,20,0.048458,0.914109
31,20,0.034876,0.948985
31,19,0.067802,0.160071
31,17,3.5e-05,4.0999999999999994e-05
31,18,0.004344,0.006019
32,17,0.000225,0.00026599999999999996
32,18,0.011987,0.018006
32,19,0.096202,0.256273
32,20,0.023746,0.972731
33,19,0.122593,0.378866
33,16,7e-06,7e-06
33,17,0.000994,0.00126
33,18,0.027675,0.045681
33,20,0.014116,0.986847
34,20,0.00746,0.9943069999999999
34,19,0.140004,0.5188699999999999
34,17,0.004057,0.005317
34,16,5e-05,5.7e-05
34,18,0.054355,0.100036
35,15,4e-06,4e-06
35,16,0.00044,0.000497
35,17,0.0128,0.018117
35,18,0.092161,0.192197
35,19,0.142476,0.661346
35,20,0.003593,0.9979
36,19,0.125762,0.7871079999999999
36,20,0.001467,0.999367
36,18,0.133839,0.326036
36,17,0.032467,0.050584000000000004
36,16,0.002138,0.002635
36,15,4.3e-05,4.7000000000000004e-05
37,14,2e-06,2e-06
37,15,0.00034,0.00038700000000000003
37,16,0.008862,0.011497
37,17,0.069847,0.12043100000000001
37,18,0.165658,0.491694
37,19,0.097033,0.884141
37,20,0.000483,0.99985
38,19,0.06282,0.9469609999999999
38,15,0.002119,0.002506
38,20,0.000123,0.999973
38,18,0.172089,0.663783
38,14,5.1e-05,5.3e-05
38,16,0.027076,0.038572999999999996
38,13,1e-06,1e-06
38,17,0.121206,0.241637
39,20,2.4e-05,0.999997
39,18,0.147238,0.811021
39,17,0.170719,0.412356
39,19,0.033587,0.980548
39,15,0.009258,0.011764
39,14,0.000465,0.000518
39,13,8e-06,9e-06
39,16,0.065537,0.10411
40,19,0.013783,0.994331
40,13,0.000103,0.000112
40,14,0.002931,0.003449
40,15,0.030857,0.042621
40,16,0.123889,0.227999
40,17,0.193809,0.6061650000000001
40,18,0.102292,0.913313
40,20,3e-06,1.0
41,17,0.173867,0.7800320000000001
41,18,0.055242,0.968555
41,16,0.183845,0.411844
41,19,0.004484,0.998815
41,14,0.01289,0.016339
41,13,0.000755,0.000867
41,12,1.9e-05,1.9e-05
41,15,0.076324,0.118945
42,19,0.001,0.999815
