Points,Position,Probability,Cumulative
17,20,0.003053,0.003053
18,20,0.014464,0.017516999999999998
19,20,0.030579,0.048096
20,20,0.048089,0.09618499999999999
21,20,0.072294,0.168479
22,20,0.094486,0.262965
23,20,0.104424,0.36738899999999997
24,20,0.112059,0.479448
25,20,0.111788,0.591236
26,20,0.099515,0.690751
26,19,0.000136,0.000136
27,19,0.001093,0.001229
27,20,0.085765,0.776516
28,19,0.003234,0.004463
28,20,0.070427,0.846943
29,19,0.00714,0.011602999999999999
29,20,0.052083,0.899026
30,20,0.038053,0.937079
30,18,6e-06,6e-06
30,19,0.015219,0.026822
31,20,0.02636,0.963439
31,19,0.027408,0.05423
31,18,4.8e-05,5.4e-05
32,18,0.000213,0.000267
32,19,0.04124,0.09547
32,20,0.016069,0.979508
33,18,0.000982,0.0012490000000000001
33,19,0.061986,0.15745599999999998
33,20,0.009863,0.989371
34,19,0.083826,0.241282
34,20,0.005831,0.995202
34,17,1e-06,1e-06
34,18,0.00341,0.004659
35,17,8e-06,9e-06
35,18,0.008695,0.013354
35,19,0.100493,0.341775
35,20,0.002687,0.997889
36,20,0.001301,0.99919
36,16,1e-06,1e-06
36,17,0.000103,0.000112
36,18,0.020844,0.034198
36,19,0.118359,0.460134
37,20,0.000536,0.999726
37,19,0.128862,0.5889960000000001
37,18,0.041795,0.075993
37,17,0.000664,0.000776
38,16,2.9e-05,3e-05
38,17,0.003214,0.00399
38,18,0.07131,0.147303
38,19,0.120596,0.709592
38,20,0.000198,0.999924
39,19,0.1095,0.819092
39,18,0.11411,0.261413
39,20,5.9e-05,0.999983
39,16,0.00026,0.00029
39,17,0.012908,0.016898
40,14,1e-06,1e-06
40,15,2.9e-05,2.9e-05
40,16,0.002085,0.002375
40,17,0.037966,0.054863999999999996
40,18,0.157613,0.419026
40,19,0.084367,0.903459
40,20,1e-05,0.999993
41,18,0.175865,0.5948910000000001
41,20,6e-06,0.999999
41,19,0.052691,0.95615
41,17,0.08596,0.140824
41,16,0.01044,0.012815
41,15,0.000431,0.00046
41,14,6e-06,7e-06
42,19,0.028997,0.985147
42,18,0.171944,0.766835
42,17,0.158726,0.29955
42,20,1e-06,1.0
42,15,0.00364,0.0041
42,14,0.000138,0.000145
42,13,2e-06,2e-06
42,16,0.039875,0.05269
43,19,0.011174,0.996321
43,12,1e-06,1e-06
43,13,5.4e-05,5.6e-05
43,14,0.001658,0.001803
43,15,0.020284,0.024384
43,16,0.106811,0.159501
43,17,0.218681,0.518231
43,18,0.128538,0.895373
44,18,0.06899,0.9643630000000001
44,17,0.218978,0.737209
44,19,0.003077,0.999398
44,16,0.198222,0.357723
44,15,0.072504,0.096888
44,14,0.012159,0.013961999999999999
44,13,0.001006,0.001062
44,12,3.1e-05,3.2e-05
44,11,2e-06,2e-06
45,19,0.000543,0.999941
45,18,0.02775,0.992113
45,17,0.161239,0.8984479999999999
45,16,0.261944,0.619667
45,15,0.180203,0.277091
45,14,0.058797,0.072759
45,13,0.009434,0.010496
45,12,0.000749,0.000781
45,11,2.1e-05,2.3e-05
46,19,5.5e-05,0.999996
46,18,0.006804,0.998917
46,17,0.075232,0.97368
46,15,0.273051,0.550142
46,14,0.167021,0.23978
46,16,0.220617,0.840284
46,12,0.008907,0.009688
46,11,0.000762,0.000785
46,10,3.5e-05,3.5e-05
46,9,1e-06,1e-06
46,13,0.053028,0.063524
47,19,4e-06,1.0
47,18,0.000991,0.999908
47,17,0.022149,0.995829
47,16,0.116711,0.956995
47,15,0.256067,0.806209
47,14,0.280713,0.520493
47,13,0.164966,0.22849
47,11,0.009278,0.010062999999999999
47,10,0.000859,0.0008939999999999999
47,9,4.4e-05,4.4999999999999996e-05
47,8,1e-06,1e-06
47,12,0.052978,0.062666
48,14,0.28102,0.8015129999999999
48,18,8.7e-05,0.9999950000000001
48,17,0.003836,0.9996649999999999
48,15,0.144152,0.950361
48,13,0.297673,0.526163
48,16,0.036641,0.9936360000000001
48,11,0.059539,0.069602
48,7,1e-06,1e-06
48,8,4.8e-05,4.9e-05
48,12,0.176608,0.239274
48,9,0.001047,0.0010919999999999999
48,10,0.011031,0.011925
49,18,5e-06,1.0
49,17,0.000319,0.999984
49,16,0.005889,0.999525
49,15,0.042319,0.99268
49,13,0.282887,0.80905
49,14,0.148693,0.950206
49,10,0.066466,0.078391
