Points,Position,Probability,Cumulative
49,14,0.009684,0.995303
49,16,5e-06,0.999999
49,12,0.150382,0.700216
49,10,0.046238,0.08051900000000001
49,9,0.006751,0.009473
49,8,0.000373,0.00044500000000000003
49,7,6e-06,7e-06
49,11,0.131074,0.326183
50,15,0.000101,0.999978
50,14,0.003431,0.998734
50,13,0.035431,0.975194
50,12,0.12355,0.823766
50,16,1e-06,1.0
50,10,0.083125,0.163644
50,9,0.018687,0.028159999999999998
50,8,0.001589,0.002034
50,7,7.1e-05,7.8e-05
50,11,0.157615,0.483798
51,15,1.8e-05,0.999996
51,14,0.001011,0.999745
51,13,0.016207,0.991401
51,12,0.086054,0.90982
51,11,0.161434,0.645232
51,10,0.124311,0.287955
51,8,0.005815,0.007849
51,7,0.000306,0.000384
51,6,5e-06,5e-06
51,9,0.041263,0.06942300000000001
52,11,0.13953,0.784762
52,14,0.000207,0.9999520000000001
52,13,0.006102,0.997503
52,12,0.050524,0.960344
52,10,0.157195,0.44515000000000005
52,15,2e-06,0.9999979999999999
52,8,0.01656,0.024409
52,5,1e-06,1e-06
52,9,0.077535,0.146958
52,7,0.001408,0.001792
52,6,5.7e-05,6.2e-05
53,15,2e-06,1.0
53,14,4.1e-05,0.999993
53,13,0.00193,0.999433
53,12,0.024732,0.985076
53,10,0.16679,0.61194
53,11,0.101132,0.885894
53,8,0.038538,0.062947
53,7,0.005293,0.007085
53,6,0.000273,0.000335
53,5,1.1e-05,1.2e-05
53,9,0.120446,0.267404
54,11,0.062726,0.94862
54,14,7e-06,1.0
54,13,0.000474,0.999907
54,12,0.010309,0.995385
54,10,0.148546,0.760486
54,4,1e-06,1e-06
54,8,0.07409,0.13703700000000002
54,7,0.015849,0.022934
54,6,0.001403,0.001738
54,5,4e-05,5.2000000000000004e-05
54,9,0.156414,0.42381800000000003
55,11,0.031546,0.980166
55,13,7.8e-05,0.999985
55,12,0.00345,0.998835
55,10,0.111423,0.871909
55,9,0.170341,0.594159
55,7,0.036773,0.059706999999999996
55,6,0.005077,0.006815
55,5,0.000291,0.00034300000000000004
55,4,2e-06,3e-06
55,8,0.117933,0.25497000000000003
56,13,1.4e-05,0.999999
56,12,0.000923,0.9997579999999999
56,10,0.06928,0.941189
56,9,0.153526,0.7476849999999999
56,8,0.155087,0.410057
56,11,0.013516,0.993682
56,6,0.014901,0.021716
56,5,0.001298,0.0016409999999999999
56,4,4.6e-05,4.9e-05
56,3,1e-06,1e-06
56,7,0.07119,0.13089699999999999
57,12,0.000193,0.9999509999999999
57,11,0.004638,0.99832
57,10,0.036028,0.977217
57,9,0.116372,0.864057
57,8,0.169957,0.580014
57,6,0.034562,0.056278
57,5,0.004615,0.006256
57,4,0.000229,0.00027800000000000004
57,3,4e-06,4.9999999999999996e-06
57,13,1e-06,1.0
57,7,0.113979,0.24487599999999998
58,9,0.073195,0.937252
58,8,0.156196,0.73621
58,12,4.2e-05,0.999993
58,7,0.151036,0.395912
58,11,0.001292,0.999612
58,5,0.013004,0.01926
58,6,0.067097,0.12337500000000001
58,3,1.6e-05,2.1e-05
58,10,0.01545,0.992667
58,4,0.000962,0.00124
59,3,9.2e-05,0.000113
59,4,0.003385,0.004625
59,5,0.03065,0.04991
59,6,0.107199,0.230574
59,7,0.167874,0.563786
59,8,0.118804,0.855014
59,9,0.038057,0.975309
59,10,0.005369,0.998036
59,11,0.000324,0.9999359999999999
59,12,6e-06,0.999999
60,8,0.076335,0.931349
60,12,1e-06,1.0
60,11,5.6e-05,0.999992
60,10,0.001541,0.999577
60,9,0.016549,0.991858
60,3,0.000429,0.0005420000000000001
60,6,0.143315,0.373889
60,5,0.058715,0.108625
60,4,0.009692,0.014317
60,2,4e-06,4e-06
60,7,0.155211,0.718997
61,11,8e-06,1.0
61,8,0.040754,0.972103
61,9,0.005939,0.997797
61,7,0.120512,0.839509
61,10,0.000358,0.999935
61,5,0.094353,0.20297800000000002
61,4,0.022602,0.036919
61,3,0.001654,0.002196
61,2,2.7e-05,3.1e-05
61,6,0.159792,0.533681
62,8,0.018242,0.990345
62,10,5.4e-05,0.999989
62,9,0.0017,0.999497
62,7,0.080282,0.919791
62,2,0.000103,0.000134
62,5,0.128129,0.33110700000000004
62,4,0.044237,0.081156
62,3,0.004841,0.007037
62,6,0.153389,0.68707
63,9,0.000416,0.9999129999999999
63,8,0.006826,0.997171
63,7,0.045249,0.96504
63,6,0.124332,0.811402
63,10,8e-06,0.999997
63,4,0.073907,0.155063
63,3,0.012179,0.019216
63,2,0.000443,0.000577
63,1,3e-06,3e-06
63,5,0.149117,0.480224
64,10,3e-06,1.0
64,9,7e-05,0.999983
64,8,0.002135,0.999306
64,7,0.021638,0.9866779999999999
64,6,0.087571,0.898973
64,5,0.149554,0.629778
64,3,0.025525,0.044741
64,2,0.001482,0.002059
64,1,1.5e-05,1.8e-05
64,4,0.10522,0.260283
65,6,0.052792,0.951765
65,8,0.000539,0.999845
65,7,0.008962,0.99564
65,9,1.5e-05,0.9999979999999999
65,4,0.130111,0.390394
65,3,0.045583,0.090324
65,1,6.3e-05,8.1e-05
65,5,0.129832,0.75961
65,2,0.00411,0.006169
66,1,0.000269,0.00035
66,2,0.009883,0.016052
66,3,0.071037,0.161361
66,4,0.141405,0.531799
66,5,0.099358,0.858968
66,6,0.027779,0.979544
66,7,0.003157,0.9987969999999999
66,8,0.000128,0.999973
66,9,2e-06,1.0
67,5,0.06631,0.925278
67,8,2.5e-05,0.999998
67,7,0.000911,0.9997079999999999
67,6,0.012903,0.992447
67,3,0.097214,0.258575
67,2,0.019792,0.035844
67,1,0.000813,0.001163
67,4,0.134945,0.666744
68,1,0.002211,0.003374
68,2,0.035135,0.070979
68,3,0.117608,0.376183
68,4,0.114223,0.7809670000000001
68,5,0.03907,0.964348
68,6,0.005111,0.997558
68,7,0.000229,0.999937
68,8,1e-06,0.999999
69,6,0.001726,0.999284
69,7,4.7e-05,0.999984
69,8,1e-06,1.0
69,5,0.020502,0.98485
69,3,0.128452,0.504635
69,2,0.054022,0.125001
69,1,0.005005,0.008379
69,4,0.087284,0.868251
70,1,0.009838,0.018216999999999997
70,2,0.07565,0.200651
70,3,0.125012,0.6296470000000001
70,4,0.058999,0.92725
70,5,0.009245,0.994095
70,6,0.00054,0.9998239999999999
70,7,1.3e-05,0.9999969999999999
71,7,2e-06,0.999999
71,5,0.003929,0.998024
71,4,0.036141,0.963391
71,6,0.000136,0.99996
71,2,0.094466,0.29511699999999996
71,1,0.017857,0.036074
71,3,0.110287,0.739934
72,6,3.3e-05,0.999993
72,5,0.001344,0.999368
72,4,0.019774,0.9831650000000001
72,7,1e-06,1.0
72,2,0.107734,0.40285099999999996
72,1,0.028473,0.064547
72,3,0.08934,0.8292740000000001
73,1,0.041846,0.106393
73,2,0.113438,0.516289
73,3,0.066098,0.8953720000000001
73,4,0.009815,0.9929800000000001
73,5,0.000462,0.99983
73,6,6e-06,0.999999
74,6,1e-06,1.0
74,5,0.000143,0.999973
74,4,0.004345,0.997325
74,2,0.109466,0.625755
74,1,0.056443,0.162836
74,3,0.044635,0.940007
75,1,0.07021,0.233046
75,2,0.097683,0.723438
75,3,0.027984,0.967991
75,4,0.001801,0.9991260000000001
75,5,2.6e-05,0.999999
76,1,0.080986,0.314032
76,2,0.082559,0.805997
76,3,0.016123,0.984114
76,4,0.000621,0.999747
76,5,1e-06,1.0
77,3,0.008462,0.992576
77,4,0.000197,0.999944
77,1,0.088843,0.402875
77,2,0.064458,0.870455
78,4,4.6e-05,0.99999
78,3,0.004292,0.996868
78,1,0.091611,0.494486
78,2,0.047317,0.917772
79,1,0.088833,0.583319
79,2,0.032688,0.95046
79,4,6e-06,0.999996
79,3,0.00193,0.998798
80,1,0.083724,0.667043
80,2,0.02121,0.97167
80,3,0.000808,0.999606
80,4,4e-06,1.0
81,3,0.000274,0.99988
81,1,0.074607,0.74165
81,2,0.013183,0.984853
82,3,8.4e-05,0.999964
82,1,0.063461,0.805111
82,2,0.007432,0.992285
83,1,0.052723,0.857834
83,2,0.003993,0.996278
83,3,2.3e-05,0.999987
84,1,0.041386,0.89922
84,2,0.002031,0.998309
84,3,9e-06,0.999996
85,1,0.031545,0.9307650000000001
85,2,0.000963,0.9992719999999999
85,3,4e-06,1.0
86,1,0.023125,0.95389
86,2,0.000436,0.9997079999999999
87,1,0.016601,0.970491
87,2,0.000174,0.9998819999999999
88,2,7.7e-05,0.9999589999999999
88,1,0.011268,0.981759
89,1,0.007322,0.989081
89,2,3.2e-05,0.999991
90,1,0.004679,0.99376
90,2,4e-06,0.999995
91,1,0.002755,0.996515
91,2,4e-06,0.999999
92,1,0.001668,0.998183
92,2,1e-06,1.0
93,1,0.000893,0.999076
94,1,0.000488,0.999564
95,1,0.000244,0.999808
96,1,0.000113,0.9999210000000001
97,1,5.9e-05,0.99998
98,1,1.5e-05,0.999995
99,1,5e-06,1.0
