Points,Position,Probability,Cumulative
20,20,9e-05,9e-05
21,20,0.000987,0.001077
22,19,2e-06,2e-06
22,20,0.004982,0.006059
23,19,2.3e-05,2.5e-05
23,20,0.015455,0.021514
24,19,0.000315,0.00034
24,20,0.034865,0.056379
25,18,1e-06,1e-06
25,19,0.001678,0.002018
25,20,0.062479,0.11885799999999999
26,20,0.098111,0.216969
26,19,0.006981,0.008999
26,18,2.9e-05,3e-05
27,18,0.000316,0.000346
27,19,0.021101,0.030100000000000002
27,20,0.132091,0.34906
28,18,0.001948,0.002294
28,19,0.049541,0.079641
28,20,0.15488,0.5039399999999999
29,17,1e-06,1e-06
29,18,0.008495,0.010789
29,19,0.092232,0.171873
29,20,0.156124,0.660064
30,20,0.13346,0.793524
30,19,0.137124,0.30899699999999997
30,17,5.3e-05,5.4e-05
30,18,0.02447,0.035259
31,17,0.000398,0.00045200000000000004
31,18,0.054103,0.089362
31,19,0.167211,0.47620799999999996
31,20,0.097,0.890524
32,20,0.059388,0.949912
32,16,5e-06,5e-06
32,17,0.002493,0.002945
32,18,0.094078,0.18344
32,19,0.170036,0.646244
33,20,0.030887,0.980799
33,19,0.144233,0.790477
33,17,0.00989,0.012835
33,16,6.7e-05,7.2e-05
33,18,0.136771,0.320211
34,19,0.102503,0.89298
34,16,0.000574,0.000646
34,17,0.028661,0.041496
34,18,0.164483,0.48469399999999996
34,20,0.013249,0.994048
35,19,0.061091,0.954071
35,20,0.004475,0.9985229999999999
35,18,0.16859,0.653284
35,15,2.5e-05,2.5e-05
35,16,0.003345,0.003991
35,17,0.064522,0.106018
36,14,1e-06,1e-06
36,15,0.000333,0.00035800000000000003
36,16,0.013213,0.017204
36,17,0.115606,0.221624
36,18,0.144718,0.798002
36,19,0.029941,0.984012
36,20,0.001186,0.999709
37,20,0.000251,0.99996
37,19,0.011456,0.995468
37,18,0.102452,0.900454
37,14,2.7e-05,2.8e-05
37,16,0.039569,0.056773000000000004
37,15,0.002095,0.0024530000000000003
37,17,0.162673,0.384297
38,20,3.5e-05,0.999995
38,19,0.003593,0.999061
38,17,0.187579,0.571876
38,18,0.059192,0.959646
38,15,0.010377,0.012830000000000001
38,14,0.000353,0.000381
38,13,3e-06,3e-06
38,16,0.088012,0.144785
39,20,5e-06,1.0
39,18,0.027359,0.987005
39,17,0.174482,0.746358
39,16,0.151045,0.29583000000000004
39,19,0.000789,0.99985
39,14,0.00262,0.0030009999999999998
39,13,6.9e-05,7.2e-05
39,12,1e-06,1e-06
39,15,0.035923,0.048753
40,12,1.4e-05,1.5e-05
40,13,0.000751,0.0008230000000000001
40,14,0.013554,0.016555
40,15,0.08894,0.137693
40,16,0.199419,0.49524900000000005
40,17,0.129673,0.876031
40,18,0.00988,0.996885
40,19,0.000138,0.999988
41,17,0.075651,0.951682
41,19,1e-05,0.9999979999999999
41,16,0.20359,0.698839
41,18,0.002582,0.999467
41,14,0.04611,0.062665
41,13,0.005112,0.005935
41,15,0.161415,0.299108
41,12,0.000203,0.000218
42,19,2e-06,1.0
42,18,0.000474,0.999941
42,17,0.033943,0.985625
42,16,0.158314,0.857153
42,15,0.216699,0.515807
42,14,0.110317,0.172982
42,13,0.022624,0.028558999999999998
42,12,0.00173,0.001948
42,11,4.5e-05,4.5e-05
43,18,5.5e-05,0.999996
43,17,0.011215,0.99684
43,16,0.090882,0.9480350000000001
43,15,0.213676,0.729483
43,10,3e-06,3e-06
43,13,0.068937,0.097496
43,12,0.010029,0.011977
43,11,0.000477,0.000522
43,14,0.189214,0.36219599999999996
44,15,0.153763,0.883246
44,18,3e-06,0.999999
44,17,0.0027,0.99954
44,16,0.037963,0.985998
44,14,0.230826,0.5930219999999999
44,9,2e-06,2e-06
44,12,0.038608,0.050585000000000005
44,11,0.003797,0.004319
44,10,0.000116,0.000119
44,13,0.145521,0.243017
45,18,1e-06,1.0
45,17,0.000421,0.999961
45,16,0.011383,0.9973810000000001
45,15,0.079323,0.962569
45,14,0.201682,0.794704
45,13,0.215314,0.45833100000000004
45,11,0.018067,0.022386
45,10,0.001188,0.001307
45,9,2e-05,2.2000000000000003e-05
45,12,0.099621,0.150206
46,14,0.126147,0.920851
46,16,0.002286,0.9996670000000001
46,15,0.028436,0.991005
46,13,0.227396,0.685727
46,17,3.7e-05,0.999998
46,11,0.0575,0.079886
46,9,0.000212,0.000234
46,12,0.177973,0.328179
46,10,0.006831,0.008138
47,17,2e-06,1.0
47,8,9e-06,9e-06
47,9,0.00171,0.001944
47,10,0.027053,0.035191
47,11,0.125008,0.20489400000000002
47,12,0.225043,0.553222
47,13,0.171577,0.8573040000000001
47,14,0.056397,0.977248
47,15,0.007506,0.998511
47,16,0.000305,0.9999720000000001
48,16,2.5e-05,0.999997
48,15,0.001302,0.999813
48,14,0.018072,0.99532
48,13,0.092752,0.950056
48,9,0.008572,0.010516
48,11,0.193136,0.39803
48,10,0.071355,0.106546
48,8,0.000156,0.000165
48,12,0.205944,0.759166
49,12,0.137792,0.8969579999999999
49,15,0.000173,0.999986
