Points,Position,Probability,Cumulative
10,20,1e-06,1e-06
11,20,4e-06,4.9999999999999996e-06
12,20,1e-05,1.5e-05
13,20,7.2e-05,8.7e-05
14,20,0.00017,0.000257
15,20,0.000445,0.0007019999999999999
16,19,1e-06,1e-06
16,20,0.000997,0.001699
17,20,0.00207,0.0037689999999999998
18,19,5e-06,6e-06
18,20,0.003981,0.00775
19,19,2.1e-05,2.7e-05
19,20,0.007461,0.015210999999999999
20,19,8.2e-05,0.00010899999999999999
20,20,0.012055,0.027266
21,20,0.019408,0.046674
21,19,0.000271,0.00037999999999999997
22,18,1e-06,1e-06
22,19,0.000765,0.001145
22,20,0.029325,0.075999
23,18,7e-06,8e-06
23,19,0.00187,0.0030149999999999995
23,20,0.041626,0.11762500000000001
24,18,5.2e-05,5.9999999999999995e-05
24,19,0.004354,0.007369
24,20,0.056618,0.174243
25,17,2e-06,2e-06
25,18,0.000219,0.000279
25,19,0.00934,0.016708999999999998
25,20,0.073634,0.24787700000000001
26,20,0.08998,0.337857
26,19,0.018583,0.035292000000000004
26,18,0.000673,0.0009519999999999999
26,17,6e-06,8e-06
27,17,3.8e-05,4.6e-05
27,18,0.002282,0.003234
27,19,0.032698,0.06799
27,20,0.103351,0.44120800000000004
28,16,2e-06,2e-06
28,17,0.00017,0.00021600000000000002
28,18,0.0061,0.009334
28,19,0.053653,0.121643
28,20,0.1115,0.552708
29,19,0.081048,0.20269099999999998
29,18,0.014602,0.023936
29,20,0.111968,0.664676
29,16,1.6e-05,1.8e-05
29,17,0.000788,0.001004
30,15,1e-06,1e-06
30,16,7.5e-05,9.3e-05
30,17,0.00274,0.003744
30,18,0.030676,0.054612
30,19,0.110121,0.312812
30,20,0.102554,0.7672300000000001
31,20,0.086043,0.8532730000000001
31,19,0.133997,0.446809
31,18,0.057886,0.112498
31,15,5e-06,6e-06
31,16,0.000443,0.000536
31,17,0.008486,0.012230000000000001
32,19,0.145598,0.592407
32,20,0.063716,0.916989
32,18,0.094079,0.206577
32,14,1e-06,1e-06
32,16,0.001761,0.002297
32,15,4.7e-05,5.3e-05
32,17,0.021409,0.033639
33,14,7e-06,8e-06
33,15,0.000352,0.000405
33,16,0.006582,0.008879
33,17,0.047679,0.081318
33,18,0.133018,0.339595
33,19,0.137615,0.730022
33,20,0.0421,0.959089
34,20,0.023559,0.982648
34,19,0.112492,0.842514
34,18,0.160105,0.4997
34,17,0.086247,0.16756500000000002
34,15,0.001706,0.002111
34,14,6.4e-05,7.2e-05
34,13,2e-06,2e-06
34,16,0.019067,0.027946
35,13,8e-06,9.999999999999999e-06
35,14,0.000377,0.000449
35,15,0.006522,0.008633
35,16,0.04485,0.072796
35,17,0.132429,0.299994
35,18,0.163604,0.663304
35,19,0.078304,0.9208179999999999
35,20,0.011183,0.993831
36,20,0.004407,0.998238
36,19,0.045911,0.966729
36,18,0.140043,0.803347
36,17,0.168372,0.46836599999999995
36,14,0.00191,0.002359
36,15,0.019474,0.028107
36,13,6.7e-05,7.7e-05
36,12,1e-06,1e-06
36,16,0.086845,0.159641
37,20,0.001373,0.999611
37,19,0.021814,0.988543
37,18,0.099814,0.903161
37,17,0.176277,0.644643
37,16,0.137385,0.297026
37,15,0.047983,0.07608999999999999
37,14,0.007283,0.009642000000000001
37,13,0.000434,0.000511
37,12,1.6e-05,1.7e-05
38,20,0.000331,0.999942
38,19,0.008411,0.996954
38,18,0.057448,0.9606089999999999
38,17,0.15263,0.7972729999999999
38,16,0.176515,0.473541
38,11,1e-06,1e-06
38,14,0.02268,0.032322000000000004
38,13,0.002358,0.002869
38,12,9.3e-05,0.00010999999999999999
38,15,0.094273,0.170363
39,18,0.026382,0.986991
39,20,5.2e-05,0.999994
39,19,0.002395,0.9993489999999999
39,16,0.184101,0.6576420000000001
39,17,0.106211,0.903484
39,14,0.054277,0.086599
39,11,1.2e-05,1.3000000000000001e-05
39,12,0.000636,0.0007459999999999999
39,15,0.146347,0.31671
39,13,0.00894,0.011809
40,20,6e-06,1.0
40,10,1e-06,1e-06
40,11,0.000124,0.000137
40,12,0.002877,0.0036229999999999995
40,13,0.027144,0.038953
40,14,0.104129,0.190728
40,15,0.183959,0.500669
40,16,0.153383,0.811025
40,17,0.059177,0.962661
40,18,0.009671,0.9966619999999999
40,19,0.00055,0.999899
41,18,0.002644,0.999306
41,17,0.025667,0.988328
41,16,0.102912,0.913937
41,15,0.185094,0.685763
41,11,0.000753,0.00089
41,13,0.062239,0.101192
41,12,0.011232,0.014855
41,10,2.6e-05,2.7e-05
41,19,8.7e-05,0.9999859999999999
41,14,0.157323,0.348051
42,17,0.008756,0.997084
42,16,0.054003,0.96794
42,19,1.4e-05,1.0
42,18,0.000586,0.999892
42,15,0.147467,0.83323
42,14,0.188622,0.536673
42,13,0.114301,0.215493
42,12,0.031406,0.046261000000000004
42,11,0.00356,0.00445
42,10,0.000142,0.00016900000000000002
42,9,2e-06,2e-06
43,18,9.9e-05,0.999991
43,17,0.002383,0.999467
43,16,0.0225,0.99044
43,15,0.09339,0.92662
43,14,0.179817,0.7164900000000001
43,13,0.164422,0.379915
43,12,0.069659,0.11592
43,11,0.012719,0.017169
43,10,0.000884,0.0010530000000000001
43,9,2.1e-05,2.3e-05
44,18,8e-06,0.999999
44,17,0.000452,0.999919
44,16,0.007361,0.997801
44,15,0.046972,0.973592
44,14,0.137318,0.853808
44,8,6e-06,6e-06
44,12,0.12139,0.23731
44,11,0.034418,0.051586999999999994
44,10,0.003905,0.004958000000000001
44,9,0.000159,0.00018199999999999998
44,13,0.188688,0.568603
45,14,0.083971,0.937779
45,17,7.1e-05,0.9999899999999999
45,16,0.001821,0.999622
45,15,0.018994,0.992586
45,18,1e-06,1.0
45,12,0.166931,0.40424099999999996
45,11,0.073516,0.125103
45,8,2.2e-05,2.8e-05
45,13,0.172708,0.741311
45,10,0.013652,0.01861
45,9,0.000991,0.001173
46,16,0.000326,0.999948
46,15,0.005689,0.998275
46,14,0.040572,0.978351
46,13,0.127282,0.868593
46,12,0.185545,0.5897859999999999
46,17,1e-05,1.0
46,10,0.035968,0.054578
46,9,0.003989,0.005162
46,8,0.000145,0.000173
46,7,1e-06,1e-06
46,11,0.123517,0.24862
47,16,4.9e-05,0.999997
47,15,0.001417,0.999692
47,14,0.015449,0.9938
47,13,0.075644,0.944237
47,12,0.164926,0.7547119999999999
47,11,0.165555,0.414175
47,9,0.013524,0.018686
47,8,0.000911,0.0010840000000000001
47,10,0.073099,0.12767699999999998
47,7,1.1e-05,1.2e-05
48,16,3e-06,1.0
48,12,0.120042,0.8747539999999999
48,15,0.000264,0.999956
48,14,0.004833,0.998633
48,13,0.03625,0.980487
48,10,0.118612,0.24628899999999998
48,9,0.033686,0.052372
48,8,0.003755,0.004839
48,7,0.00014,0.00015199999999999998
48,6,1e-06,1e-06
48,11,0.179414,0.593589
49,14,0.001126,0.9997590000000001
49,13,0.014004,0.994491
49,12,0.071241,0.9459949999999999
49,11,0.159475,0.753064
49,15,4.1e-05,0.999997
49,9,0.067752,0.12012400000000001
49,8,0.011774,0.016613
49,7,0.000722,0.000874
49,6,6e-06,7e-06
49,10,0.158397,0.404686
50,15,3e-06,1.0
50,14,0.00021,0.999969
50,13,0.004194,0.998685
50,12,0.034466,0.9804609999999999
50,11,0.117134,0.870198
50,9,0.10981,0.22993400000000003
50,8,0.029165,0.045778
50,7,0.002887,0.0037609999999999996
50,6,6.8e-05,7.5e-05
50,5,1e-06,1e-06
50,10,0.173451,0.578137
51,11,0.070891,0.9410890000000001
51,13,0.001098,0.999783
51,12,0.013724,0.994185
51,10,0.156583,0.73472
51,14,2.8e-05,0.999997
51,8,0.058827,0.104605
51,7,0.009118,0.012878999999999998
51,6,0.000416,0.000491
51,5,4e-06,4.9999999999999996e-06
51,9,0.14767,0.377604
52,13,0.000196,0.999979
52,12,0.004397,0.998582
52,11,0.03624,0.977329
52,10,0.118716,0.853436
52,14,3e-06,1.0
52,8,0.096326,0.200931
52,7,0.022654,0.035532999999999995
52,6,0.001721,0.002212
52,5,3.5e-05,3.9999999999999996e-05
52,9,0.165145,0.5427489999999999
53,13,1.9e-05,0.999998
53,12,0.001146,0.999728
53,11,0.015397,0.992726
53,10,0.075967,0.929403
53,9,0.155859,0.698608
53,8,0.132941,0.333872
53,6,0.005724,0.007936
53,5,0.000199,0.000239
53,4,1e-06,1e-06
53,7,0.046119,0.081652
