Points,Position,Probability,Cumulative
20,20,0.00392,0.00392
21,20,0.030707,0.034627000000000005
22,20,0.096832,0.131459
23,20,0.164244,0.295703
24,20,0.187109,0.482812
25,20,0.171922,0.6547339999999999
26,20,0.139986,0.79472
27,20,0.09558,0.8903
28,20,0.056217,0.9465169999999999
28,19,0.000446,0.000446
29,19,0.003584,0.00403
29,20,0.03045,0.976967
30,18,2e-06,2e-06
30,19,0.011471,0.015501000000000001
30,20,0.014139,0.9911059999999999
31,20,0.005846,0.996952
31,18,0.000121,0.000123
31,19,0.024752,0.040253
32,20,0.002213,0.999165
32,19,0.060113,0.100366
32,17,1e-06,1e-06
32,18,0.001641,0.0017640000000000002
33,17,8.2e-05,8.3e-05
33,18,0.011054,0.012818
33,19,0.121274,0.22164
33,20,0.000669,0.999834
34,20,0.000135,0.999969
34,17,0.001131,0.001214
34,18,0.039514,0.052332000000000004
34,19,0.17342,0.39505999999999997
35,20,2.7e-05,0.999996
35,19,0.2022,0.59726
35,16,4.5e-05,4.5e-05
35,17,0.008187,0.009401
35,18,0.096989,0.14932099999999998
36,19,0.183911,0.781171
36,16,0.001199,0.0012439999999999999
36,17,0.035529,0.04493
36,18,0.175058,0.324379
36,20,4e-06,1.0
37,19,0.123801,0.904972
37,18,0.221648,0.546027
37,15,6.7e-05,6.7e-05
37,16,0.008796,0.01004
37,17,0.094898,0.139828
38,15,0.000799,0.000866
38,16,0.0337,0.04374
38,17,0.172923,0.312751
38,18,0.208505,0.754532
38,19,0.063722,0.9686939999999999
39,14,1.2e-05,1.2e-05
39,15,0.006259,0.007124999999999999
39,16,0.091948,0.135688
39,17,0.228084,0.540835
39,18,0.144596,0.8991279999999999
39,19,0.023992,0.992686
40,18,0.070072,0.9692
40,17,0.213573,0.754408
40,19,0.00615,0.998836
40,15,0.027841,0.034966
40,14,0.000379,0.000391
40,16,0.17036,0.306048
41,13,1e-05,1e-05
41,14,0.003842,0.004233
41,15,0.078124,0.11309
41,16,0.22157,0.527618
41,17,0.144506,0.898914
41,18,0.024206,0.993406
41,19,0.001024,0.99986
42,19,0.000133,0.999993
42,18,0.0057,0.9991059999999999
42,17,0.070792,0.969706
42,16,0.216071,0.743689
42,12,3e-06,3e-06
42,14,0.022026,0.026259
42,13,0.000469,0.00047900000000000004
42,15,0.158568,0.27165799999999996
43,17,0.024032,0.993738
43,19,6e-06,0.999999
43,18,0.000815,0.999921
43,16,0.151368,0.895057
43,13,0.005246,0.005725
43,14,0.074692,0.100951
43,15,0.226795,0.498453
43,12,6.6e-05,6.900000000000001e-05
44,11,1.2e-05,1.2e-05
44,12,0.001273,0.001342
44,13,0.028311,0.034036
44,14,0.159239,0.26019
44,15,0.224168,0.722621
44,16,0.072917,0.967974
44,17,0.005421,0.999159
44,18,7.8e-05,0.999999
44,19,1e-06,1.0
45,18,1e-06,1.0
45,17,0.000771,0.99993
45,16,0.0254,0.993374
45,15,0.163425,0.886046
45,14,0.239341,0.499531
45,13,0.092495,0.126531
45,12,0.010477,0.011819
45,11,0.000282,0.00029400000000000004
45,10,1e-06,1e-06
46,10,5.9e-05,5.9999999999999995e-05
46,11,0.003804,0.004098
46,12,0.049276,0.061095
46,13,0.19255,0.319081
46,14,0.239827,0.739358
46,15,0.080777,0.966823
46,16,0.00573,0.999104
46,17,6.4e-05,0.999994
47,16,0.000802,0.999906
47,15,0.026051,0.9928739999999999
47,14,0.157845,0.897203
47,13,0.250638,0.5697190000000001
47,17,6e-06,1.0
47,11,0.021834,0.025932
47,10,0.000907,0.000967
47,9,2e-06,2e-06
47,12,0.130335,0.19143
48,9,3.3e-05,3.5000000000000004e-05
48,10,0.006988,0.007955
48,11,0.076657,0.102589
48,12,0.226529,0.417959
48,13,0.227659,0.797378
48,14,0.07551,0.972713
48,15,0.006253,0.999127
48,16,9.1e-05,0.999997
49,15,0.000824,0.9999509999999999
49,14,0.02249,0.9952030000000001
49,13,0.134456,0.931834
49,12,0.255535,0.673494
49,16,3e-06,1.0
49,10,0.033016,0.040970999999999994
49,9,0.00073,0.000765
49,8,1e-06,1e-06
49,11,0.169528,0.272117
50,14,0.004273,0.999476
50,13,0.051997,0.983831
50,12,0.189091,0.862585
50,15,4.6e-05,0.999997
50,10,0.092995,0.13396599999999997
50,9,0.006016,0.006781
50,8,6.1e-05,6.2e-05
50,11,0.239013,0.51113
51,7,5e-06,5e-06
51,8,0.001078,0.00114
51,9,0.029168,0.035949
51,10,0.182568,0.316534
51,11,0.23831,0.74944
51,12,0.097592,0.9601770000000001
51,13,0.013813,0.997644
51,14,0.000494,0.99997
51,15,3e-06,1.0
52,13,0.002142,0.9997860000000001
52,14,2.9e-05,0.999999
52,12,0.032013,0.99219
52,11,0.155362,0.904802
52,10,0.239375,0.555909
52,9,0.0876,0.12354899999999999
52,8,0.007595,0.008735
52,7,0.000188,0.000193
53,6,2.6e-05,2.6e-05
53,7,0.001891,0.002084
53,8,0.033032,0.041767
53,9,0.166436,0.28998500000000005
53,10,0.215125,0.771034
53,11,0.069476,0.974278
53,12,0.006815,0.999005
53,13,0.000199,0.999985
54,14,1e-06,1.0
54,13,1.5e-05,1.0
54,12,0.000938,0.999943
54,11,0.021183,0.995461
54,10,0.142709,0.913743
54,8,0.094098,0.135865
54,7,0.011905,0.013989000000000001
54,6,0.00042,0.000446
54,5,2e-06,2e-06
