Points,Position,Probability,Cumulative
14,20,1e-06,1e-06
15,20,5e-06,6e-06
16,20,2.3e-05,2.9e-05
17,20,0.000104,0.00013299999999999998
18,20,0.00032,0.000453
19,19,1e-06,1e-06
19,20,0.000743,0.001196
20,19,2e-06,3e-06
20,20,0.001747,0.0029430000000000003
21,19,5e-06,8e-06
21,20,0.003771,0.006714
22,20,0.007374,0.014088
22,19,1.5e-05,2.3e-05
23,19,9.2e-05,0.000115
23,20,0.013116,0.027204
24,18,1e-06,1e-06
24,19,0.000311,0.00042600000000000005
24,20,0.022121,0.049324999999999994
25,18,3e-06,4e-06
25,19,0.00096,0.001386
25,20,0.035128,0.084453
26,20,0.051029,0.135482
26,18,1.7e-05,2.1e-05
26,19,0.002678,0.004064
27,20,0.070381,0.205863
27,19,0.006521,0.010585
27,17,1e-06,1e-06
27,18,9e-05,0.000111
28,17,2e-06,3e-06
28,18,0.000446,0.000557
28,19,0.014688,0.025273
28,20,0.09119,0.297053
29,17,6e-06,9e-06
29,18,0.00152,0.002077
29,19,0.029238,0.054511000000000004
29,20,0.109474,0.40652699999999997
30,19,0.051762,0.106273
30,20,0.120941,0.527468
30,18,0.004827,0.0069039999999999995
30,17,0.000102,0.000111
30,16,1e-06,1e-06
31,16,1e-06,2e-06
31,17,0.000502,0.0006129999999999999
31,18,0.01278,0.019684
31,19,0.081585,0.18785800000000002
31,20,0.122071,0.649539
32,16,3.5e-05,3.7e-05
32,17,0.001884,0.002497
32,18,0.028607,0.048291
32,19,0.112844,0.300702
32,20,0.112422,0.761961
33,19,0.140315,0.441017
33,18,0.055817,0.104108
33,20,0.091964,0.853925
33,16,0.000202,0.000239
33,15,1e-06,1e-06
33,17,0.006357,0.008854
34,15,7e-06,8e-06
34,16,0.001049,0.001288
34,17,0.017825,0.026679
34,18,0.093029,0.197137
34,19,0.151216,0.592233
34,20,0.065773,0.919698
35,20,0.042117,0.961815
35,19,0.1414,0.733633
35,18,0.132318,0.329455
35,16,0.003977,0.005265
35,15,0.000115,0.000123
35,17,0.040415,0.067094
36,14,7e-06,7e-06
36,15,0.000664,0.0007869999999999999
36,16,0.012553,0.017818
36,17,0.077201,0.144295
36,18,0.1596,0.489055
36,19,0.113317,0.84695
36,20,0.022564,0.984379
37,18,0.164082,0.653137
37,19,0.076776,0.9237259999999999
37,17,0.121478,0.26577300000000004
37,20,0.010361,0.99474
37,15,0.002822,0.003609
37,14,8.2e-05,8.9e-05
37,13,1e-06,1e-06
37,16,0.032338,0.050156
38,13,1e-05,1.1000000000000001e-05
38,14,0.000466,0.0005549999999999999
38,15,0.010078,0.013687
38,16,0.066456,0.116612
38,17,0.159846,0.42561899999999997
38,18,0.140501,0.793638
38,19,0.044363,0.968089
38,20,0.003798,0.998538
39,20,0.001133,0.999671
39,19,0.02089,0.9889789999999999
39,18,0.101865,0.8955029999999999
39,17,0.174645,0.600264
39,15,0.027327,0.041014
39,14,0.002375,0.00293
39,13,6.4e-05,7.5e-05
39,16,0.113483,0.230095
40,20,0.000261,0.999932
40,19,0.00794,0.996919
40,18,0.059844,0.955347
40,17,0.157684,0.757948
40,16,0.157811,0.38790600000000003
40,14,0.008638,0.011568
40,13,0.000406,0.000481
40,12,6e-06,6e-06
40,15,0.061037,0.102051
41,17,0.117442,0.87539
