Points,Position,Probability,Cumulative
9,20,4e-06,4e-06
10,20,5.3e-05,5.7e-05
11,20,0.000201,0.000258
12,20,0.000787,0.001045
13,20,0.00208,0.0031249999999999997
14,20,0.004401,0.007526
15,20,0.008646,0.016172
16,20,0.014764,0.030935999999999998
17,20,0.023255,0.054191
18,19,4e-06,4e-06
18,20,0.033133,0.087324
19,19,2.4e-05,2.8e-05
19,20,0.044429,0.131753
20,20,0.056704,0.18845699999999999
20,19,7.8e-05,0.000106
21,19,0.000297,0.00040300000000000004
21,20,0.06766,0.256117
22,19,0.00086,0.0012629999999999998
22,20,0.076406,0.332523
23,18,4e-06,4e-06
23,19,0.002232,0.003495
23,20,0.083861,0.416384
24,18,1.9e-05,2.3e-05
24,19,0.005026,0.008521
24,20,0.087661,0.504045
25,20,0.087555,0.5916
25,18,8.5e-05,0.00010800000000000001
25,19,0.009815,0.018336
26,19,0.018243,0.036579
26,20,0.084225,0.675825
26,18,0.000322,0.00043000000000000004
27,17,3e-06,3e-06
27,18,0.000937,0.0013670000000000002
27,19,0.030812,0.067391
27,20,0.077116,0.752941
28,17,2.2e-05,2.4999999999999998e-05
28,18,0.002706,0.004073
28,19,0.047582,0.11497299999999999
28,20,0.068253,0.821194
29,17,0.000141,0.00016600000000000002
29,18,0.006544,0.010617000000000001
29,19,0.067532,0.182505
29,20,0.056731,0.877925
30,19,0.089667,0.27217199999999997
30,20,0.044011,0.921936
30,18,0.014279,0.024896
30,17,0.00045,0.000616
31,15,1e-06,1e-06
31,16,2.4e-05,2.4e-05
31,17,0.001686,0.0023020000000000002
31,18,0.028049,0.052945000000000006
31,19,0.108134,0.380306
31,20,0.031982,0.953918
32,15,1e-06,2e-06
32,16,0.000127,0.00015099999999999998
32,17,0.005029,0.007331
32,18,0.049624,0.10256900000000001
32,19,0.121275,0.5015809999999999
32,20,0.021082,0.975
33,19,0.122938,0.624519
33,20,0.012814,0.987814
33,18,0.077065,0.17963400000000002
33,17,0.012194,0.019525
33,16,0.000544,0.000695
33,15,3e-06,4.9999999999999996e-06
34,15,4.2e-05,4.7e-05
34,16,0.001997,0.002692
34,17,0.026946,0.046471
34,18,0.106879,0.286513
34,19,0.11404,0.738559
34,20,0.0068,0.994614
35,20,0.003318,0.997932
35,19,0.095546,0.834105
35,17,0.051283,0.09775400000000001
35,18,0.131622,0.418135
35,15,0.00019,0.00023700000000000001
35,14,3e-06,3e-06
35,16,0.006319,0.009011
36,14,1.6e-05,1.9e-05
36,15,0.000955,0.001192
36,16,0.016313,0.025324
36,17,0.084761,0.182515
36,18,0.144955,0.56309
36,19,0.071327,0.905432
36,20,0.00138,0.999312
37,18,0.140463,0.703553
37,19,0.046839,0.952271
37,17,0.121508,0.30402300000000004
37,20,0.000494,0.999806
37,15,0.003635,0.004827
37,14,9.8e-05,0.000117
37,13,2e-06,2e-06
37,16,0.03616,0.061484
38,13,1.4e-05,1.6e-05
38,14,0.000546,0.0006630000000000001
38,15,0.010888,0.015715
38,16,0.068925,0.130409
38,17,0.151023,0.455046
38,18,0.117726,0.821279
38,19,0.02678,0.979051
38,20,0.000155,0.999961
39,20,3.4e-05,0.999995
39,19,0.013118,0.992169
39,18,0.084918,0.9061969999999999
39,17,0.161498,0.616544
39,15,0.027868,0.043583
39,14,0.002372,0.003035
39,13,8.6e-05,0.000102
39,16,0.110703,0.241112
