Points,Position,Probability,Cumulative
15,20,3e-06,3e-06
16,20,2.6e-05,2.9e-05
17,20,9e-05,0.000119
18,20,0.000353,0.00047200000000000003
19,20,0.000816,0.001288
20,20,0.001896,0.0031839999999999998
21,20,0.003802,0.006985999999999999
22,19,5e-06,5e-06
22,20,0.007124,0.01411
23,19,1.5e-05,2e-05
23,20,0.012058,0.026167999999999997
24,20,0.019961,0.046128999999999996
24,19,8.3e-05,0.000103
25,19,0.000354,0.000457
25,20,0.029979,0.076108
26,18,2e-06,2e-06
26,19,0.001108,0.001565
26,20,0.043588,0.119696
27,18,1.4e-05,1.6e-05
27,19,0.002994,0.0045590000000000006
27,20,0.059176,0.178872
28,20,0.077159,0.256031
28,18,0.000115,0.000131
28,19,0.007085,0.011644
29,20,0.094092,0.350123
29,19,0.015366,0.02701
29,17,4e-06,4e-06
29,18,0.000392,0.000523
30,17,2.1e-05,2.4999999999999998e-05
30,18,0.001601,0.002124
30,19,0.030024,0.057034
30,20,0.107699,0.457822
31,17,0.000116,0.000141
31,18,0.004763,0.006887
31,19,0.051846,0.10888
31,20,0.115506,0.5733280000000001
32,19,0.082496,0.191376
32,20,0.11418,0.687508
32,18,0.01292,0.019806999999999998
32,17,0.000565,0.000706
32,16,1e-05,1e-05
33,16,6.2e-05,7.2e-05
33,17,0.002364,0.0030700000000000002
33,18,0.029936,0.049743
33,19,0.115734,0.30711
33,20,0.102943,0.790451
34,15,4e-06,4e-06
34,16,0.000389,0.00046100000000000004
34,17,0.007923,0.010993
34,18,0.059191,0.108934
34,19,0.141783,0.448893
34,20,0.082925,0.873376
35,19,0.153805,0.602698
35,18,0.098539,0.20747300000000002
35,20,0.059309,0.932685
35,16,0.001786,0.002247
35,17,0.022048,0.033041
35,15,4e-05,4.4000000000000006e-05
36,14,5e-06,5e-06
36,15,0.00033,0.000374
36,16,0.006913,0.00916
36,17,0.050557,0.083598
36,18,0.141795,0.349268
36,19,0.143607,0.746305
36,20,0.036596,0.9692810000000001
37,18,0.171914,0.521182
37,20,0.018941,0.988222
37,19,0.114308,0.860613
37,17,0.095493,0.179091
37,15,0.001864,0.002238
37,14,6.6e-05,7.1e-05
37,13,2e-06,2e-06
37,16,0.021335,0.030495
38,13,1.1e-05,1.3e-05
38,14,0.000461,0.000532
38,15,0.00788,0.010118
38,16,0.052499,0.082994
38,17,0.14747,0.326561
38,18,0.172174,0.6933560000000001
38,19,0.074798,0.935411
38,20,0.008133,0.996355
39,17,0.185192,0.511753
39,19,0.040126,0.975537
39,18,0.140357,0.833713
39,20,0.002766,0.999121
39,15,0.02519,0.035308
39,14,0.002501,0.003033
39,13,0.000105,0.00011800000000000001
39,12,2e-06,2e-06
39,16,0.103852,0.186846
40,20,0.000725,0.999846
40,19,0.017087,0.9926240000000001
40,18,0.093067,0.92678
40,17,0.186409,0.698162
40,16,0.162912,0.349758
40,14,0.011041,0.014074
40,13,0.00079,0.0009080000000000001
40,12,2.1e-05,2.3e-05
40,11,1e-06,1e-06
40,15,0.063803,0.099111
41,17,0.148501,0.8466629999999999
41,20,0.000135,0.999981
41,19,0.005684,0.998308
41,18,0.047576,0.974356
41,16,0.199358,0.549116
41,11,6e-06,7e-06
41,14,0.03552,0.049594
41,13,0.004414,0.005322
41,12,0.000248,0.00027100000000000003
41,15,0.123503,0.222614
42,17,0.091478,0.938141
42,20,1.8e-05,0.999999
42,19,0.001421,0.999729
42,18,0.018789,0.9931450000000001
42,16,0.191131,0.740247
42,14,0.084065,0.133659
42,15,0.184221,0.406835
42,13,0.018024,0.023346
42,12,0.001668,0.001939
42,11,7.8e-05,8.499999999999999e-05
43,20,1e-06,1.0
43,19,0.000233,0.999962
43,18,0.005461,0.998606
43,17,0.04261,0.9807509999999999
43,16,0.13973,0.879977
43,15,0.21094,0.617775
43,13,0.052849,0.076195
43,12,0.008707,0.010646
43,11,0.000596,0.000681
43,10,1.6e-05,1.6e-05
43,9,1e-06,1e-06
43,14,0.152398,0.286057
44,16,0.076858,0.956835
44,19,3.5e-05,0.999997
44,18,0.00119,0.999796
44,17,0.014719,0.99547
44,15,0.181453,0.799228
44,9,5e-06,6e-06
44,13,0.114941,0.191136
44,12,0.031059,0.041705
44,11,0.003853,0.004534
44,10,0.00022,0.00023600000000000002
44,14,0.206298,0.492355
45,15,0.117927,0.9171549999999999
45,19,3e-06,1.0
45,18,0.000182,0.999978
45,17,0.003766,0.999236
45,16,0.031476,0.988311
45,14,0.20904,0.701395
45,8,1e-06,1e-06
45,12,0.079897,0.12160199999999999
45,11,0.016996,0.02153
45,10,0.001626,0.0018620000000000002
45,9,6.8e-05,7.4e-05
45,13,0.182848,0.373984
46,18,2e-05,0.999998
46,17,0.000682,0.999918
46,16,0.009342,0.997653
46,15,0.056567,0.973722
46,14,0.158014,0.859409
46,13,0.216623,0.590607
46,11,0.050991,0.072521
46,10,0.008503,0.010365000000000001
46,9,0.000636,0.0007099999999999999
