Points,Position,Probability,Cumulative
23,20,0.000442,0.000442
24,20,0.003097,0.003539
25,19,3e-06,3e-06
25,20,0.010776,0.014315000000000001
26,19,5.3e-05,5.6e-05
26,20,0.025133,0.039448
27,18,1e-06,1e-06
27,19,0.00048,0.000536
27,20,0.046507,0.085955
28,19,0.002105,0.002641
28,20,0.071696,0.15765099999999999
28,18,7e-06,8e-06
29,18,3.5e-05,4.2999999999999995e-05
29,19,0.006861,0.009502
29,20,0.099404,0.25705500000000003
30,18,0.000258,0.000301
30,19,0.017621,0.027123
30,20,0.122677,0.379732
31,20,0.136225,0.515957
31,17,4e-06,4e-06
31,18,0.001191,0.001492
31,19,0.037612,0.064735
32,20,0.136484,0.652441
32,19,0.067574,0.132309
32,17,4.7e-05,5.1e-05
32,18,0.004635,0.0061270000000000005
33,16,1e-06,1e-06
33,17,0.00032,0.000371
33,18,0.01411,0.020236999999999998
33,19,0.106892,0.239201
33,20,0.122063,0.774504
34,20,0.096507,0.871011
34,16,1.4e-05,1.5e-05
34,17,0.001929,0.0023
34,18,0.036546,0.056783
34,19,0.14511,0.38431099999999996
35,20,0.065458,0.936469
35,19,0.168086,0.552397
35,16,0.000272,0.000287
35,17,0.008582,0.010882
35,18,0.07634,0.133123
36,19,0.165954,0.718351
36,15,3.2e-05,3.2e-05
36,16,0.00207,0.0023569999999999997
36,17,0.028728,0.03961
36,18,0.13264,0.265763
36,20,0.037652,0.974121
37,19,0.132699,0.85105
37,20,0.017576,0.991697
37,17,0.074145,0.113755
37,18,0.184262,0.450025
37,15,0.000542,0.000574
37,14,8e-06,8e-06
37,16,0.010283,0.01264
38,19,0.086217,0.937267
38,13,3e-06,3e-06
38,14,0.000148,0.000156
38,15,0.003864,0.004438
38,16,0.037654,0.050294
38,17,0.142843,0.256598
38,18,0.201291,0.651316
38,20,0.006322,0.998019
39,18,0.172031,0.823347
39,17,0.208427,0.465025
39,16,0.097623,0.147917
39,13,5e-05,5.3e-05
39,14,0.001636,0.0017920000000000002
39,19,0.042421,0.979688
39,15,0.019452,0.02389
39,20,0.001649,0.999668
40,19,0.015539,0.995227
40,18,0.108,0.931347
40,20,0.000286,0.999954
40,16,0.180917,0.32883399999999996
40,17,0.223444,0.688469
40,14,0.010376,0.012168
40,13,0.000689,0.000742
40,12,1.6e-05,1.6e-05
40,15,0.064813,0.088703
41,19,0.004001,0.999228
41,20,4.2e-05,0.999996
41,18,0.049194,0.980541
41,17,0.172699,0.8611679999999999
41,16,0.238461,0.567295
41,15,0.148263,0.23696599999999998
41,14,0.042713,0.054881
41,13,0.005593,0.006335
41,12,0.000281,0.000297
41,11,7e-06,7e-06
42,19,0.000697,0.999925
42,18,0.015646,0.996187
42,17,0.093733,0.954901
42,16,0.217761,0.785056
42,20,4e-06,1.0
42,14,0.115683,0.170564
42,13,0.027896,0.034231
42,12,0.003002,0.003299
42,11,0.000113,0.00011999999999999999
42,15,0.229273,0.46623899999999996
43,17,0.034895,0.989796
43,16,0.13644,0.921496
43,19,7.4e-05,0.999999
43,18,0.003341,0.999528
43,15,0.242198,0.708437
43,13,0.087624,0.12185499999999999
43,14,0.209256,0.37982
43,12,0.017269,0.020568
43,11,0.001418,0.0015379999999999999
43,10,3.9e-05,3.9e-05
44,19,1e-06,1.0
44,18,0.000431,0.999959
44,17,0.008627,0.998423
44,16,0.058346,0.979842
44,15,0.173451,0.881888
44,14,0.250523,0.630343
44,13,0.180059,0.301914
44,12,0.062346,0.082914
44,11,0.009743,0.011281
44,10,0.000531,0.00057
44,9,8e-06,8e-06
45,18,3.7e-05,0.999996
45,17,0.001406,0.999829
45,15,0.083765,0.965653
45,14,0.202793,0.833136
45,13,0.243465,0.545379
45,16,0.016568,0.99641
45,11,0.03906,0.050341
45,10,0.004243,0.0048130000000000004
45,9,0.00011,0.00011800000000000001
45,8,1e-06,1e-06
45,12,0.143821,0.22673500000000002
46,18,4e-06,1.0
46,17,0.00016,0.999989
46,15,0.027512,0.993165
46,14,0.111779,0.944915
46,13,0.224055,0.769434
46,16,0.003147,0.999557
46,11,0.103148,0.153489
46,10,0.020052,0.024865
46,9,0.001155,0.001273
46,12,0.220848,0.44758299999999995
46,8,1.3e-05,1.4e-05
47,17,1e-05,0.999999
47,8,0.000162,0.000176
47,9,0.006881,0.008154
47,10,0.060612,0.085477
47,11,0.181828,0.335317
47,12,0.233347,0.68093
47,13,0.141567,0.911001
47,14,0.04194,0.986855
47,15,0.005916,0.999081
47,16,0.000415,0.999972
48,15,0.000833,0.999914
48,9,0.024997,0.033151
48,17,1e-06,1.0
48,14,0.010863,0.997718
48,16,2.7e-05,0.999999
48,13,0.063433,0.974434
48,8,0.001229,0.001405
48,11,0.223504,0.558821
48,10,0.124763,0.21023999999999998
48,12,0.174022,0.8549519999999999
48,7,1e-06,1e-06
49,16,1e-06,1.0
49,15,7.9e-05,0.999993
49,14,0.00199,0.999708
49,13,0.020137,0.994571
49,12,0.093848,0.9488
49,11,0.1999,0.758721
49,10,0.185416,0.395656
49,9,0.062152,0.095303
49,8,0.005647,0.007052
49,7,3.2e-05,3.2999999999999996e-05
50,14,0.000265,0.999973
50,15,7e-06,1.0
50,12,0.03699,0.9857899999999999
50,11,0.133848,0.892569
50,13,0.004599,0.99917
50,9,0.113868,0.209171
50,8,0.017592,0.024644
50,7,0.000312,0.000345
50,6,1e-06,1e-06
50,10,0.203634,0.59929
51,14,2.5e-05,0.9999979999999999
51,13,0.000735,0.9999049999999999
51,11,0.069039,0.961608
51,10,0.175067,0.774357
51,12,0.011279,0.997069
51,8,0.04231,0.066954
51,7,0.001666,0.0020109999999999998
51,6,1.2e-05,1.3000000000000001e-05
51,9,0.161351,0.370522
52,14,2e-06,1.0
52,6,0.000119,0.000132
52,7,0.006406,0.008417000000000001
52,8,0.080331,0.147285
52,9,0.181732,0.552254
52,10,0.118847,0.893204
52,11,0.027439,0.989047
52,12,0.002473,0.999542
52,13,8.5e-05,0.9999899999999999
53,12,0.000401,0.999943
53,11,0.008405,0.997452
53,13,1e-05,1.0
53,10,0.064086,0.95729
53,7,0.01874,0.027157
53,8,0.122626,0.269911
53,9,0.166298,0.718552
53,6,0.000728,0.0008600000000000001
53,5,7e-06,7e-06
54,11,0.002063,0.9995149999999999
54,10,0.02859,0.98588
54,9,0.127115,0.845667
54,8,0.155125,0.425036
54,12,5.2e-05,0.999995
54,6,0.003076,0.003936
54,5,6.5e-05,7.199999999999999e-05
54,4,3e-06,3e-06
54,7,0.042872,0.07002900000000001
55,12,4e-06,0.999999
55,11,0.000421,0.9999359999999999
55,10,0.01027,0.99615
55,9,0.080812,0.926479
55,8,0.165362,0.590398
55,6,0.010219,0.014155000000000001
55,5,0.000398,0.00047000000000000004
55,4,7e-06,9.999999999999999e-06
55,7,0.079424,0.149453
56,10,0.002997,0.999147
56,12,1e-06,1.0
56,11,5.5e-05,0.999991
56,9,0.043469,0.969948
56,8,0.1489,0.739298
56,7,0.1208,0.270253
56,6,0.026821,0.040976
56,5,0.001833,0.002303
56,4,3.3e-05,4.3e-05
57,11,8e-06,0.999999
57,10,0.000715,0.999862
57,9,0.019679,0.989627
57,8,0.115129,0.854427
57,7,0.155952,0.426205
57,6,0.05721,0.098186
57,5,0.006761,0.009064
57,4,0.000238,0.000281
57,3,2e-06,2e-06
58,11,1e-06,1.0
58,10,0.000121,0.9999830000000001
58,9,0.00735,0.996977
58,8,0.075205,0.929632
58,7,0.166522,0.592727
58,2,1e-06,1e-06
58,5,0.019356,0.02842
58,4,0.001319,0.0016
58,3,2.4e-05,2.6000000000000002e-05
58,6,0.098842,0.19702799999999998
59,8,0.041614,0.971246
59,10,1.4e-05,0.999997
59,9,0.002328,0.999305
59,7,0.15222,0.744947
59,4,0.004987,0.006587
59,5,0.045283,0.07370299999999999
59,3,0.000131,0.00015700000000000002
59,6,0.142235,0.339263
60,2,5e-06,6e-06
60,3,0.000742,0.0008990000000000001
60,4,0.014959,0.021546
60,5,0.085153,0.158856
60,6,0.169669,0.5089319999999999
60,7,0.116623,0.86157
60,8,0.019044,0.99029
60,9,0.000588,0.999893
60,10,2e-06,0.999999
61,10,1e-06,1.0
61,9,9.9e-05,0.999992
61,8,0.007066,0.997356
61,7,0.074494,0.936064
61,2,6.6e-05,7.2e-05
61,5,0.132224,0.29108
61,4,0.037456,0.059002
61,3,0.003255,0.004154
61,6,0.169664,0.678596
62,9,7e-06,0.999999
62,8,0.002057,0.999413
62,7,0.039363,0.975427
62,6,0.139674,0.8182699999999999
62,4,0.073972,0.13297399999999998
62,3,0.010624,0.014778
62,2,0.000341,0.000413
