Points,Position,Probability,Cumulative
21,20,0.001593,0.001593
22,20,0.008311,0.009904000000000001
23,20,0.01961,0.029514
24,20,0.033405,0.062919
25,20,0.053017,0.11593600000000001
26,19,3.1e-05,3.1e-05
26,20,0.07423,0.190166
27,19,0.000344,0.000375
27,20,0.091061,0.281227
28,19,0.002237,0.0026119999999999997
28,20,0.10517,0.386397
29,20,0.116021,0.502418
29,18,7e-06,7e-06
29,19,0.008261,0.010872999999999999
30,18,0.000168,0.000175
30,19,0.021384,0.032257
30,20,0.114478,0.616896
31,17,1e-06,1e-06
31,18,0.001092,0.0012670000000000001
31,19,0.046642,0.078899
31,20,0.109129,0.726025
32,20,0.096669,0.822694
32,19,0.085567,0.164466
32,17,3.7e-05,3.7999999999999995e-05
32,18,0.005465,0.006732
33,16,1e-06,1e-06
33,17,0.000447,0.000485
33,18,0.01938,0.026112000000000003
33,19,0.131574,0.29603999999999997
33,20,0.07503,0.897724
34,19,0.170877,0.466917
34,20,0.051528,0.949252
34,18,0.052664,0.07877600000000001
34,17,0.003286,0.003771
34,16,4.3e-05,4.4e-05
35,15,1e-05,1e-05
35,16,0.000639,0.000683
35,17,0.016105,0.019876
35,18,0.111811,0.190587
35,19,0.184846,0.651763
35,20,0.030281,0.979533
36,18,0.177913,0.3685
36,20,0.013763,0.993296
36,17,0.052286,0.072162
36,19,0.158381,0.810144
36,15,0.000121,0.000131
36,14,1e-06,1e-06
36,16,0.004853,0.005535999999999999
37,14,2.1e-05,2.2e-05
37,15,0.001418,0.001549
37,16,0.022583,0.028118999999999998
37,17,0.120057,0.192219
37,18,0.215384,0.583884
37,19,0.107662,0.917806
37,20,0.005071,0.998367
38,20,0.001342,0.999709
38,19,0.055316,0.973122
38,18,0.196628,0.780512
38,17,0.197602,0.389821
38,13,3e-06,3e-06
38,15,0.009105,0.010654
38,14,0.000352,0.000374
38,16,0.070403,0.098522
39,20,0.000253,0.999962
39,19,0.020427,0.993549
39,17,0.230815,0.620636
39,18,0.130377,0.910889
39,15,0.03636,0.047014
39,14,0.002977,0.003351
39,13,4.6e-05,4.9e-05
39,16,0.148192,0.246714
40,19,0.005421,0.99897
40,18,0.062429,0.973318
40,17,0.194523,0.815159
40,16,0.218115,0.464829
40,20,3.5e-05,0.999997
40,14,0.015378,0.018729
40,13,0.000649,0.0006979999999999999
40,12,1e-06,1e-06
40,15,0.096358,0.143372
41,20,3e-06,1.0
41,19,0.000919,0.999889
41,18,0.021051,0.994369
41,17,0.117125,0.932284
41,16,0.228973,0.693802
41,14,0.051707,0.070436
41,13,0.004497,0.005195
41,12,5.4e-05,5.4999999999999995e-05
41,15,0.176772,0.320144
42,17,0.049456,0.9817400000000001
42,19,0.000106,0.999995
42,18,0.004836,0.999205
42,16,0.170483,0.864285
42,13,0.020483,0.025678
42,14,0.118798,0.189234
42,15,0.228261,0.548405
42,12,0.000701,0.000756
42,11,7e-06,7e-06
43,19,4e-06,0.999999
43,18,0.000721,0.999926
43,17,0.014856,0.996596
43,16,0.090543,0.954828
43,15,0.212531,0.7609360000000001
43,13,0.061434,0.087112
43,12,0.004925,0.005680999999999999
43,11,0.00011,0.000117
43,10,2e-06,2e-06
43,14,0.194077,0.383311
44,16,0.034409,0.989237
44,19,1e-06,1.0
44,18,6.7e-05,0.999993
44,17,0.002991,0.999587
44,15,0.142103,0.903039
44,10,2.3e-05,2.5e-05
44,13,0.132987,0.220099
44,12,0.023184,0.028865
44,11,0.001273,0.00139
44,14,0.227686,0.610997
45,15,0.067608,0.970647
45,18,5e-06,0.9999979999999999
45,17,0.000379,0.999966
45,16,0.008954,0.998191
45,14,0.195437,0.806434
45,9,4e-06,4e-06
45,12,0.071359,0.10022400000000001
45,11,0.008205,0.009595000000000001
45,10,0.000326,0.000351
45,13,0.204651,0.42474999999999996
46,18,2e-06,1.0
46,17,3e-05,0.999996
46,16,0.001611,0.999802
46,15,0.023066,0.993713
46,14,0.120477,0.926911
46,12,0.150228,0.250452
46,11,0.034851,0.044446
46,10,0.002857,0.0032080000000000003
46,9,9.7e-05,0.000101
46,13,0.228201,0.652951
47,14,0.052949,0.9798600000000001
47,17,4e-06,1.0
47,16,0.000179,0.999981
47,15,0.005413,0.999126
47,13,0.183657,0.836608
47,8,2.2e-05,2.2e-05
47,11,0.096484,0.14093
47,9,0.001009,0.0011099999999999999
47,12,0.220526,0.470978
47,10,0.016307,0.019514999999999998
48,7,7e-06,7e-06
48,8,0.000375,0.000397
48,9,0.00759,0.0087
48,10,0.058623,0.078138
48,11,0.183428,0.32435800000000004
48,13,0.105759,0.942367
48,14,0.0163,0.99616
48,15,0.000789,0.999915
48,16,1.8e-05,0.999999
48,12,0.230299,0.701277
49,16,1e-06,1.0
49,12,0.170821,0.872098
49,15,8.2e-05,0.999997
49,14,0.003375,0.9995350000000001
49,13,0.043052,0.9854189999999999
49,11,0.242363,0.566721
49,9,0.035473,0.044173
49,8,0.00365,0.004047
49,7,0.000183,0.00019
49,6,3e-06,3e-06
49,10,0.141751,0.219889
50,15,3e-06,1.0
50,14,0.000429,0.999964
50,13,0.012048,0.997467
50,12,0.088394,0.960492
50,11,0.220022,0.786743
50,10,0.227824,0.44771299999999997
50,8,0.021009,0.025056000000000002
50,7,0.001803,0.001993
50,6,4.5e-05,4.8e-05
50,9,0.103938,0.148111
51,11,0.136655,0.9233979999999999
51,14,3.4e-05,0.999998
51,13,0.002262,0.999729
51,12,0.031071,0.991563
51,10,0.247276,0.694989
51,9,0.198321,0.34643199999999996
51,8,0.072781,0.09783700000000001
51,7,0.011817,0.01381
51,6,0.000737,0.000785
51,5,8e-06,8e-06
52,14,2e-06,1.0
52,13,0.000254,0.999983
52,12,0.007292,0.998855
52,11,0.057505,0.980903
52,10,0.181466,0.876455
52,9,0.254614,0.601046
52,8,0.163831,0.261668
52,7,0.047652,0.061462
52,6,0.005746,0.006531
52,5,0.000191,0.000199
52,4,1e-06,1e-06
53,13,1.6e-05,0.999999
53,12,0.001057,0.999912
53,11,0.016052,0.996955
53,10,0.088338,0.964793
53,9,0.21507,0.816116
53,8,0.239407,0.501075
53,7,0.122633,0.184095
53,6,0.026453,0.032984
53,5,0.001916,0.002115
53,4,1.5e-05,1.6e-05
54,13,1e-06,1.0
54,12,8.4e-05,0.999996
54,11,0.002728,0.999683
54,10,0.028488,0.993281
54,9,0.122803,0.938919
54,8,0.236876,0.737951
54,7,0.207153,0.39124800000000004
54,6,0.078161,0.111145
54,5,0.010042,0.012157000000000001
54,4,0.000169,0.000185
54,3,1e-06,1e-06
55,11,0.000301,0.999984
55,10,0.005895,0.999176
55,9,0.046889,0.985808
55,8,0.158913,0.896864
55,12,4e-06,1.0
55,6,0.155897,0.267042
55,5,0.036165,0.048322000000000004
55,4,0.001446,0.001631
55,3,5e-06,6e-06
55,7,0.240323,0.631571
56,10,0.000767,0.9999429999999999
56,9,0.011964,0.997772
56,8,0.073295,0.970159
56,7,0.193343,0.824914
56,11,1.6e-05,1.0
56,5,0.088619,0.136941
56,4,0.007456,0.009087
56,3,0.000102,0.000108
56,6,0.216534,0.483576
57,10,5.3e-05,0.999996
57,9,0.002027,0.999799
57,8,0.023719,0.993878
57,7,0.111325,0.936239
57,6,0.216809,0.700385
57,4,0.026289,0.035376
57,3,0.000823,0.000931
57,2,3e-06,3e-06
57,5,0.154294,0.291235
58,8,0.005272,0.99915
58,9,0.000189,0.999988
58,10,4e-06,1.0
58,7,0.04628,0.982519
58,3,0.004372,0.005303
58,5,0.200033,0.491268
58,4,0.064004,0.09938
58,2,3.8e-05,4.1e-05
58,6,0.159275,0.85966
59,9,1.2e-05,1.0
59,7,0.013901,0.99642
59,6,0.088132,0.947792
59,8,0.000774,0.999924
59,4,0.115734,0.215114
59,3,0.014993,0.020296
59,2,0.000291,0.00033200000000000005
59,5,0.19584,0.6871079999999999
60,2,0.001526,0.001858
60,3,0.037807,0.058103
60,4,0.16099,0.376104
60,5,0.151004,0.838112
60,6,0.036979,0.9847710000000001
60,7,0.003034,0.999454
60,8,7.3e-05,0.999997
61,7,0.000499,0.999953
61,8,3e-06,1.0
61,6,0.011742,0.996513
61,5,0.091676,0.929788
61,4,0.178009,0.554113
61,3,0.073238,0.13134099999999999
61,2,0.005352,0.00721
62,2,0.014416,0.021626
62,3,0.113462,0.244803
62,4,0.161974,0.716087
62,5,0.045122,0.9749099999999999
62,6,0.002881,0.999394
62,7,4.3e-05,0.999996
63,7,4e-06,1.0
63,6,0.000534,0.999928
63,5,0.017628,0.9925379999999999
63,4,0.124078,0.840165
63,3,0.146041,0.39084399999999997
63,2,0.03129,0.052916
63,1,1e-06,1e-06
64,1,1e-06,2e-06
64,2,0.054778,0.107694
64,3,0.156377,0.547221
64,4,0.079703,0.919868
64,5,0.005697,0.998235
64,6,6.6e-05,0.999994
65,6,6e-06,1.0
