Points,Position,Probability,Cumulative
13,20,5.6e-05,5.6e-05
14,20,0.000436,0.000492
15,20,0.001529,0.0020210000000000002
16,20,0.004124,0.006145
17,20,0.008541,0.014686000000000001
18,20,0.015763,0.030449
19,20,0.025177,0.055626
20,20,0.036864,0.09249
21,19,3e-06,3e-06
21,20,0.050168,0.142658
22,19,1.8e-05,2.1000000000000002e-05
22,20,0.062982,0.20564
23,19,8.3e-05,0.00010400000000000001
23,20,0.074641,0.280281
24,20,0.082779,0.36306
24,19,0.000278,0.00038199999999999996
25,19,0.000817,0.001199
25,20,0.087182,0.450242
26,18,1e-06,1e-06
26,19,0.002097,0.003296
26,20,0.088674,0.538916
27,18,1.9e-05,2e-05
27,19,0.004722,0.008017999999999999
27,20,0.086683,0.625599
28,18,5.1e-05,7.1e-05
28,19,0.009683,0.017701
28,20,0.080287,0.705886
29,20,0.07231,0.778196
29,19,0.017589,0.03529
29,18,0.000222,0.000293
29,17,1e-06,1e-06
30,17,4e-06,4.9999999999999996e-06
30,18,0.000793,0.001086
30,19,0.030076,0.06536600000000001
30,20,0.061509,0.839705
31,17,2.6e-05,3.0999999999999995e-05
31,18,0.002445,0.0035310000000000003
31,19,0.046926,0.112292
31,20,0.050414,0.890119
32,17,0.000128,0.000159
32,18,0.006511,0.010042
32,19,0.068237,0.180529
32,20,0.039057,0.929176
33,20,0.028547,0.957723
33,19,0.091541,0.27207000000000003
33,16,2e-06,2e-06
33,17,0.000588,0.0007469999999999999
33,18,0.014896,0.024938000000000002
34,15,1e-06,1e-06
34,16,4.7e-05,4.9e-05
34,17,0.002125,0.002872
34,18,0.03093,0.055868
34,19,0.11433,0.3864
34,20,0.019268,0.9769909999999999
35,19,0.130175,0.516575
35,20,0.011903,0.9888939999999999
35,18,0.057501,0.113369
35,16,0.000286,0.000335
35,17,0.006798,0.00967
35,15,1e-06,2e-06
36,15,3.6e-05,3.8e-05
36,16,0.001405,0.00174
36,17,0.018945,0.028615
36,18,0.093677,0.207046
36,19,0.133902,0.650477
36,20,0.006424,0.995318
37,20,0.002991,0.998309
37,19,0.122063,0.77254
37,17,0.043713,0.072328
37,18,0.13275,0.339796
37,15,0.000222,0.00026000000000000003
37,14,6e-06,6e-06
37,16,0.0053,0.00704
38,14,5e-05,5.6000000000000006e-05
38,15,0.001481,0.001741
38,16,0.017432,0.024472
38,17,0.085195,0.15752300000000002
