Points,Position,Probability,Cumulative
18,20,0.000178,0.000178
19,20,0.001164,0.001342
20,20,0.004211,0.005553000000000001
21,19,3e-06,3e-06
21,20,0.010192,0.015745000000000002
22,19,3.1e-05,3.4e-05
22,20,0.020943,0.036688
23,19,0.000248,0.000282
23,20,0.038424,0.075112
24,19,0.001314,0.0015960000000000002
24,20,0.06052,0.135632
25,19,0.004468,0.006064
25,20,0.086032,0.221664
26,20,0.110575,0.332239
26,19,0.012328,0.018392
27,19,0.026456,0.044848
27,20,0.126325,0.45856399999999997
28,19,0.047106,0.09195400000000001
28,20,0.130043,0.588607
29,18,3.2e-05,3.2e-05
29,19,0.072898,0.164852
29,20,0.121876,0.710483
30,18,0.000368,0.0004
30,19,0.098675,0.263527
30,20,0.101352,0.811835
31,20,0.075658,0.887493
31,19,0.118503,0.38203
31,17,3e-06,3e-06
31,18,0.002051,0.002451
32,17,3.9e-05,4.2e-05
32,18,0.007303,0.009753999999999999
32,19,0.128759,0.5107889999999999
32,20,0.051761,0.939254
33,20,0.031562,0.970816
33,16,1e-06,1e-06
33,17,0.00031,0.000352
33,18,0.019603,0.029356999999999998
33,19,0.128003,0.638792
34,20,0.016839,0.987655
34,19,0.116006,0.754798
34,17,0.001574,0.0019260000000000002
34,16,1.3e-05,1.4e-05
34,18,0.043492,0.072849
35,19,0.095501,0.850299
35,16,0.000121,0.000135
35,17,0.006374,0.0083
35,18,0.078287,0.151136
35,20,0.007911,0.995566
36,19,0.068577,0.918876
36,20,0.003136,0.998702
36,18,0.120293,0.271429
36,15,2e-06,2e-06
36,16,0.000791,0.0009260000000000001
36,17,0.019945,0.028245
37,15,6.7e-05,6.9e-05
37,16,0.003968,0.004894
37,17,0.050131,0.078376
37,18,0.159369,0.430798
37,19,0.043691,0.962567
37,20,0.000964,0.9996659999999999
38,20,0.000262,0.999928
38,19,0.023316,0.985883
38,18,0.174788,0.605586
38,14,8e-06,8e-06
38,16,0.015843,0.020737
38,15,0.000716,0.0007849999999999999
38,17,0.098612,0.176988
39,18,0.158804,0.76439
39,19,0.009746,0.995629
39,17,0.157049,0.33403700000000003
39,20,6.1e-05,0.999989
39,15,0.004419,0.005204
39,14,0.000133,0.000141
39,13,1e-06,1e-06
39,16,0.046712,0.067449
40,19,0.003373,0.999002
40,18,0.119313,0.883703
40,17,0.198715,0.532752
40,16,0.104103,0.17155199999999998
40,20,1e-05,0.999999
40,14,0.001262,0.0014030000000000002
40,13,1.5e-05,1.6e-05
40,12,1e-06,1e-06
40,15,0.01933,0.024534
41,20,1e-06,1.0
41,19,0.000809,0.999811
41,18,0.069891,0.953594
41,17,0.193322,0.726074
41,16,0.173444,0.34499599999999997
41,14,0.007627,0.00903
41,13,0.00031,0.000326
41,12,4e-06,4.9999999999999996e-06
41,15,0.058867,0.083401
42,17,0.14571,0.871784
42,19,0.00017,0.999981
42,18,0.032108,0.985702
42,16,0.21748,0.562476
42,15,0.127262,0.210663
42,14,0.029843,0.038873000000000005
42,13,0.002624,0.00295
42,12,6.6e-05,7.1e-05
42,11,1e-06,1e-06
43,18,0.011132,0.996834
43,17,0.083075,0.954859
43,16,0.204115,0.766591
43,15,0.202911,0.413574
43,19,1.9e-05,1.0
43,13,0.013197,0.016147
43,12,0.000695,0.000766
43,11,6e-06,7e-06
43,14,0.08341,0.122283
44,11,0.000139,0.000146
44,12,0.005107,0.005873000000000001
44,13,0.047946,0.06409300000000001
44,14,0.16298,0.28526300000000004
44,15,0.230131,0.643705
44,16,0.138373,0.904964
44,17,0.033505,0.988364
44,18,0.002722,0.999556
45,16,0.066436,0.9713999999999999
45,18,0.000407,0.999963
45,17,0.009523,0.997887
45,15,0.188468,0.832173
45,11,0.001651,0.001797
45,13,0.115539,0.17963200000000001
45,12,0.023109,0.028982
45,10,3.1e-05,3.1e-05
45,14,0.226484,0.511747
46,18,3.4e-05,0.999997
46,17,0.001858,0.999745
46,16,0.022689,0.994089
46,15,0.109327,0.9415
46,14,0.224326,0.736073
46,12,0.07165,0.100632
46,11,0.009736,0.011533
46,10,0.000424,0.000455
46,9,4e-06,4e-06
46,13,0.197337,0.376969
47,14,0.155474,0.891547
47,18,3e-06,1.0
47,17,0.000233,0.999978
47,15,0.043738,0.985238
47,13,0.237328,0.6142970000000001
47,16,0.005052,0.999141
47,11,0.038198,0.049731000000000004
47,10,0.003455,0.00391
47,12,0.151285,0.251917
47,9,0.000111,0.000115
47,8,1e-06,1e-06
48,17,2.1e-05,0.999999
48,16,0.000777,0.999918
48,15,0.012112,0.99735
48,14,0.075731,0.967278
48,13,0.199284,0.813581
48,12,0.221678,0.473595
48,11,0.100687,0.150418
48,10,0.017533,0.021443
48,9,0.001038,0.0011530000000000002
48,8,1.4e-05,1.5e-05
49,16,7.6e-05,0.9999939999999999
49,15,0.002337,0.999687
49,14,0.025802,0.99308
49,13,0.11867,0.932251
49,12,0.228488,0.702083
49,17,1e-06,1.0
49,10,0.057533,0.078976
49,9,0.006672,0.007825
49,8,0.000216,0.000231
49,7,1e-06,1e-06
49,11,0.18141,0.331828
50,15,0.000292,0.999979
50,14,0.005886,0.998966
50,13,0.049679,0.98193
50,12,0.166956,0.869039
50,16,6e-06,1.0
50,10,0.127367,0.206343
50,9,0.026997,0.034822
50,8,0.001981,0.002212
50,7,3.8e-05,3.9e-05
50,11,0.228238,0.560066
51,15,1.8e-05,0.999997
51,14,0.000934,0.9999
51,13,0.014736,0.996666
51,12,0.087428,0.956467
51,11,0.208537,0.7686029999999999
51,10,0.199297,0.40564
51,8,0.010113,0.012325000000000001
51,7,0.00037,0.00040899999999999997
51,6,3e-06,3e-06
51,9,0.075606,0.110428
52,12,0.032776,0.989243
52,15,3e-06,1.0
