Points,Position,Probability,Cumulative
19,20,0.004196,0.004196
20,20,0.018671,0.022867
21,20,0.037767,0.060634
22,19,6e-06,6e-06
22,20,0.057927,0.118561
23,19,0.000334,0.00033999999999999997
23,20,0.089353,0.207914
24,19,0.002384,0.002724
24,20,0.116722,0.32463600000000004
25,20,0.127802,0.452438
25,19,0.008196,0.01092
26,19,0.021625,0.032545
26,20,0.134831,0.587269
27,19,0.044186,0.076731
27,20,0.127379,0.714648
28,18,5.8e-05,5.8e-05
28,19,0.069342,0.146073
28,20,0.101176,0.815824
29,20,0.077269,0.893093
29,18,0.00091,0.000968
29,19,0.099804,0.245877
30,20,0.052116,0.945209
30,18,0.004629,0.005597
30,19,0.126356,0.37223300000000004
31,17,1.2e-05,1.2e-05
31,18,0.013861,0.019458
31,19,0.134471,0.506704
31,20,0.029021,0.97423
32,17,0.000289,0.000301
32,18,0.035965,0.055423
32,19,0.136869,0.643573
32,20,0.015594,0.989824
33,17,0.001912,0.002213
33,20,0.006853,0.996677
33,19,0.124982,0.768555
33,16,1e-06,1e-06
33,18,0.070878,0.126301
34,19,0.094393,0.862948
34,16,2e-05,2.1000000000000002e-05
34,17,0.007465,0.009678
34,18,0.106306,0.232607
34,20,0.002335,0.999012
35,20,0.000778,0.9997900000000001
35,19,0.066582,0.92953
35,18,0.146216,0.378823
35,17,0.022534,0.032212
35,16,0.000224,0.000245
36,15,4e-06,4e-06
36,16,0.001684,0.001929
36,17,0.053403,0.085615
36,18,0.169347,0.54817
36,19,0.040067,0.969597
36,20,0.000173,0.999963
37,20,3e-05,0.999993
37,19,0.018943,0.98854
37,18,0.157156,0.705326
37,16,0.007834,0.009763
37,15,8.2e-05,8.6e-05
37,17,0.096442,0.182057
38,15,0.000708,0.000794
38,16,0.025841,0.035604
38,17,0.147041,0.329098
38,18,0.130992,0.836318
38,19,0.008115,0.996655
38,20,7e-06,1.0
39,18,0.089048,0.925366
39,19,0.002615,0.99927
39,17,0.184541,0.513639
39,15,0.004315,0.005109000000000001
39,14,4.3e-05,4.3e-05
39,16,0.06464,0.100244
40,19,0.000595,0.999865
40,13,5e-06,5e-06
40,14,0.000575,0.000618
40,15,0.0179,0.023009
40,16,0.121109,0.221353
40,17,0.180172,0.693811
40,18,0.04644,0.9718060000000001
41,17,0.147058,0.840869
41,16,0.179436,0.400789
41,15,0.052464,0.075473
41,12,2e-06,2e-06
41,13,8.1e-05,8.6e-05
41,18,0.020273,0.992079
41,14,0.004113,0.004731
41,19,0.000118,0.999983
42,17,0.09396,0.934829
42,18,0.00638,0.998459
42,16,0.209151,0.60994
42,19,1.6e-05,0.999999
42,14,0.01883,0.023561
42,13,0.000879,0.000965
42,12,7e-06,9e-06
42,15,0.115881,0.191354
43,18,0.001313,0.999772
43,17,0.044389,0.979218
43,16,0.183096,0.7930360000000001
43,15,0.188719,0.380073
43,19,1e-06,1.0
43,13,0.00654,0.0075049999999999995
43,12,0.000216,0.000225
43,11,2e-06,2e-06
43,14,0.060704,0.084265
44,11,5.8e-05,6e-05
44,12,0.002236,0.002461
44,13,0.029469,0.036974
44,14,0.136974,0.22123900000000002
44,15,0.227565,0.607638
44,16,0.122748,0.915784
44,17,0.015888,0.995106
44,18,0.000212,0.999984
45,16,0.059719,0.975503
45,18,1.4e-05,0.999998
45,17,0.004147,0.9992530000000001
45,15,0.201409,0.809047
45,10,1.8e-05,1.8e-05
45,13,0.092141,0.129115
45,12,0.01488,0.017341000000000002
45,11,0.000904,0.000964
45,14,0.221026,0.442265
46,18,2e-06,1.0
46,17,0.000659,0.999912
46,16,0.019618,0.995121
46,15,0.123563,0.9326099999999999
46,14,0.246361,0.688626
46,13,0.189931,0.319046
46,11,0.008009,0.008973
46,10,0.000402,0.00042
46,9,6e-06,6e-06
46,12,0.060558,0.077899
47,14,0.18494,0.8735660000000001
47,17,8.2e-05,0.999994
47,15,0.051136,0.983746
47,13,0.257722,0.576768
47,16,0.00426,0.999381
47,11,0.040562,0.049535
47,10,0.004606,0.005026
47,9,0.000214,0.00022
47,8,3e-06,3e-06
47,12,0.154167,0.232066
48,17,6e-06,1.0
48,16,0.000578,0.999959
48,15,0.013797,0.997543
48,14,0.092438,0.966004
48,13,0.234043,0.810811
48,11,0.126318,0.175853
48,10,0.028582,0.033608
48,9,0.002822,0.003042
48,8,0.000114,0.00011700000000000001
48,7,2e-06,2e-06
48,12,0.255346,0.487412
49,13,0.131328,0.9421390000000001
49,15,0.002246,0.999789
49,14,0.028104,0.994108
49,12,0.259819,0.747231
49,16,4e-05,0.999999
49,10,0.100555,0.134163
49,9,0.019482,0.022524
49,8,0.001599,0.0017159999999999999
49,7,3.3e-05,3.5000000000000004e-05
49,11,0.235892,0.411745
50,15,0.000202,0.999991
50,14,0.005288,0.9993960000000001
50,13,0.046343,0.988482
50,12,0.165824,0.9130550000000001
50,11,0.269792,0.681537
50,16,1e-06,1.0
50,9,0.074938,0.09746200000000001
50,8,0.011579,0.013295000000000001
50,7,0.00062,0.000655
50,6,1e-06,1e-06
50,10,0.207049,0.341212
51,15,8e-06,0.999999
51,14,0.000571,0.999967
51,13,0.010125,0.998607
51,12,0.067692,0.980747
51,11,0.197521,0.8790579999999999
51,10,0.271128,0.61234
51,8,0.050413,0.063708
51,7,0.005094,0.005749
51,6,5.1e-05,5.2e-05
51,9,0.175596,0.273058
52,12,0.016411,0.997158
52,15,1e-06,1.0
