Points,Position,Probability,Cumulative
44,11,0.002419,0.002746
44,10,9.6e-05,0.000102
44,9,2e-06,2e-06
44,13,0.098227,0.153341
45,18,5.2e-05,0.999996
45,17,0.003474,0.999243
45,15,0.134231,0.899169
45,14,0.218511,0.6555960000000001
45,16,0.036704,0.985781
45,12,0.06527,0.094465
45,11,0.011851,0.014597
45,10,0.000865,0.000967
45,9,1.4e-05,1.6e-05
45,13,0.171078,0.324419
46,18,3e-06,0.999999
46,9,0.000228,0.00024400000000000002
46,10,0.004914,0.005881
46,11,0.038564,0.053161
46,12,0.133313,0.22777799999999998
46,13,0.218374,0.5427930000000001
46,14,0.17621,0.831806
46,15,0.067677,0.966846
46,16,0.011284,0.997065
46,17,0.000656,0.999899
47,16,0.002451,0.9995160000000001
47,15,0.024917,0.991763
47,18,1e-06,1.0
47,17,8.9e-05,0.999988
47,14,0.10446,0.936266
47,8,6e-06,6e-06
47,12,0.197416,0.42519399999999996
47,11,0.092098,0.145259
47,10,0.018998,0.024879000000000002
47,9,0.001382,0.001626
47,13,0.203821,0.746614
48,17,1.2e-05,1.0
48,16,0.000439,0.999955
48,15,0.006801,0.998564
48,14,0.045364,0.98163
48,13,0.142277,0.888891
48,12,0.214725,0.639919
48,11,0.15833,0.303589
48,10,0.052302,0.077181
48,9,0.006298,0.007924
48,8,0.000101,0.000107
49,15,0.001267,0.999831
49,14,0.014384,0.9960140000000001
49,13,0.073158,0.962049
49,12,0.176253,0.816172
49,16,4.3e-05,0.999998
49,10,0.106397,0.18357800000000002
49,9,0.020746,0.02867
49,8,0.000755,0.000862
49,7,5e-06,5e-06
49,11,0.203647,0.507236
50,16,2e-06,1.0
50,14,0.003381,0.999395
50,13,0.028143,0.990192
50,12,0.109004,0.925176
50,11,0.198528,0.7057640000000001
50,15,0.00016,0.999991
50,9,0.052276,0.080946
50,8,0.003853,0.0047150000000000004
50,7,5e-05,5.5e-05
50,6,1e-06,1e-06
50,10,0.164667,0.348245
51,15,9e-06,1.0
51,14,0.000534,0.9999290000000001
51,13,0.007915,0.998107
51,12,0.050872,0.976048
51,11,0.149395,0.855159
51,10,0.196564,0.544809
51,8,0.013377,0.018092
51,7,0.000456,0.0005110000000000001
51,6,9e-06,1e-05
51,9,0.100807,0.181753
52,12,0.01802,0.994068
52,14,6.5e-05,0.999994
52,13,0.001633,0.99974
52,11,0.086853,0.942012
52,10,0.183119,0.727928
52,9,0.15289,0.334643
52,8,0.036617,0.054708999999999994
52,7,0.00244,0.002951
52,6,2.9e-05,3.9e-05
53,14,6e-06,1.0
53,13,0.000235,0.9999750000000001
53,12,0.004883,0.998951
53,11,0.039718,0.98173
53,10,0.136302,0.86423
53,9,0.184377,0.51902
53,8,0.077189,0.131898
53,7,0.009482,0.012433000000000001
53,6,0.000363,0.000402
53,5,5e-06,5e-06
54,12,0.000911,0.999862
54,11,0.013694,0.995424
54,10,0.079693,0.9439230000000001
54,9,0.17915,0.69817
54,13,2.4e-05,0.999999
54,7,0.028012,0.040445
54,6,0.002129,0.002531
54,5,5e-05,5.5e-05
54,4,1e-06,1e-06
54,8,0.127292,0.25919
55,12,0.000126,0.999988
55,11,0.003738,0.999162
55,10,0.037298,0.981221
55,9,0.140821,0.838991
55,13,1e-06,1.0
55,7,0.062341,0.10278599999999999
55,6,0.008168,0.010699
55,5,0.000372,0.00042699999999999997
55,4,7e-06,8e-06
55,8,0.168084,0.427274
56,12,1.2e-05,1.0
56,11,0.000707,0.999869
56,10,0.013665,0.994886
56,9,0.089008,0.927999
56,8,0.180621,0.607895
56,7,0.109603,0.212389
56,5,0.002191,0.0026179999999999997
56,4,6.3e-05,7.1e-05
56,3,1e-06,1e-06
56,6,0.024594,0.035293000000000005
57,8,0.158111,0.766006
57,11,0.000114,0.999983
57,9,0.045372,0.973371
57,7,0.155394,0.36778299999999997
57,10,0.004098,0.998984
57,5,0.008161,0.010779
57,3,8e-06,9e-06
57,6,0.05632,0.091613
57,4,0.000447,0.000518
58,10,0.000863,0.999847
58,9,0.018798,0.992169
58,8,0.114038,0.880044
58,7,0.179046,0.546829
58,11,1.5e-05,0.999998
58,5,0.024077,0.034856
58,4,0.002191,0.0027089999999999996
58,3,6e-05,6.9e-05
58,2,1e-06,1e-06
58,6,0.102939,0.194552
59,11,2e-06,1.0
59,10,0.000137,0.999984
59,9,0.005946,0.998115
59,8,0.067877,0.947921
59,7,0.168845,0.715674
59,6,0.150511,0.345063
59,4,0.008255,0.010964
59,2,3e-06,4e-06
59,5,0.05512,0.089976
59,3,0.000403,0.000472
60,10,1.3e-05,0.999997
60,7,0.131266,0.84694
60,9,0.001529,0.999644
60,8,0.033051,0.980972
60,5,0.101406,0.191382
60,4,0.023855,0.034819
60,3,0.001978,0.00245
60,2,3.7e-05,4.1e-05
60,6,0.178655,0.523718
61,9,0.000298,0.999942
61,8,0.013353,0.994325
61,7,0.083903,0.930843
61,6,0.174175,0.697893
61,10,3e-06,1.0
61,4,0.053543,0.088362
61,3,0.007429,0.009878999999999999
61,2,0.000255,0.00029600000000000004
61,5,0.149017,0.340399
62,9,5.2e-05,0.999994
62,8,0.004328,0.998653
62,7,0.043075,0.9739180000000001
62,6,0.137853,0.835746
62,5,0.178317,0.518716
62,3,0.020457,0.030336
62,2,0.001187,0.001483
62,1,1e-06,1e-06
62,4,0.098049,0.186411
63,7,0.018089,0.992007
63,9,6e-06,1.0
63,8,0.001074,0.999727
63,5,0.174123,0.692839
63,6,0.088871,0.924617
63,4,0.143479,0.32989
63,3,0.04629,0.076626
63,2,0.00432,0.005803
63,1,1.1e-05,1.2e-05
64,7,0.005992,0.997999
64,6,0.046869,0.9714860000000001
64,5,0.138412,0.831251
64,8,0.000231,0.999958
64,3,0.084275,0.16090100000000002
64,2,0.012488,0.018291
64,1,8.6e-05,9.8e-05
64,4,0.172695,0.502585
65,1,0.000415,0.000513
65,2,0.028654,0.046945
65,3,0.126003,0.286904
65,4,0.170662,0.6732469999999999
65,5,0.090092,0.921343
65,6,0.019818,0.9913040000000001
65,7,0.001621,0.99962
65,8,3.7e-05,0.999995
66,6,0.006505,0.9978090000000001
66,8,5e-06,1.0
66,7,0.000327,0.999947
66,5,0.04809,0.969433
66,4,0.138809,0.812056
66,3,0.156356,0.44326
66,2,0.054077,0.101022
66,1,0.001559,0.002072
67,1,0.004377,0.006449
67,2,0.086268,0.18729
67,3,0.161926,0.605186
67,4,0.094331,0.9063869999999999
67,5,0.020573,0.990006
67,6,0.001774,0.999583
67,7,4.8e-05,0.999995
68,7,5e-06,1.0
68,6,0.000354,0.9999370000000001
68,5,0.007346,0.997352
68,2,0.116403,0.303693
68,3,0.143275,0.748461
68,1,0.010226,0.016675000000000002
68,4,0.053518,0.959905
69,5,0.00208,0.999432
69,1,0.020107,0.036782
69,2,0.1369,0.440593
69,3,0.108392,0.856853
69,4,0.02539,0.9852949999999999
69,6,5.6e-05,0.999993
70,6,7e-06,1.0
70,4,0.010092,0.995387
70,5,0.000466,0.9998980000000001
70,2,0.139267,0.57986
70,1,0.034064,0.07084599999999999
70,3,0.070035,0.9268879999999999
71,1,0.05035,0.121196
71,2,0.126959,0.706819
71,3,0.0401,0.966988
71,4,0.00344,0.998827
71,5,8.8e-05,0.999986
72,1,0.06685,0.188046
72,2,0.103506,0.810325
72,3,0.019701,0.986689
72,4,0.000931,0.9997579999999999
72,5,1.4e-05,1.0
73,4,0.000188,0.999946
73,3,0.008537,0.9952259999999999
73,2,0.075367,0.885692
73,1,0.080278,0.268324
74,1,0.090366,0.35869
74,2,0.051096,0.936788
74,3,0.003305,0.998531
74,4,4.6e-05,0.999992
75,1,0.094742,0.453432
75,2,0.030821,0.967609
75,3,0.001056,0.999587
75,4,7e-06,0.999999
76,3,0.000299,0.9998859999999999
76,4,1e-06,1.0
76,2,0.016886,0.984495
76,1,0.093642,0.5470740000000001
77,1,0.089338,0.636412
77,2,0.008999,0.993494
77,3,8.1e-05,0.9999669999999999
78,1,0.079748,0.71616
78,2,0.003887,0.997381
78,3,2.9e-05,0.999996
79,1,0.069582,0.785742
79,2,0.001752,0.999133
79,3,4e-06,1.0
80,2,0.000637,0.99977
80,1,0.058995,0.8447370000000001
81,2,0.000167,0.999937
81,1,0.04607,0.890807
82,1,0.03617,0.926977
82,2,5.4e-05,0.999991
83,1,0.026669,0.953646
83,2,4e-06,0.999995
84,1,0.017942,0.971588
84,2,4e-06,0.999999
85,1,0.012915,0.984503
85,2,1e-06,1.0
86,1,0.007009,0.9915120000000001
87,1,0.004186,0.995698
88,1,0.0027,0.998398
89,1,0.00068,0.999078
90,1,0.000809,0.999887
92,1,0.000113,1.0
