Points,Position,Probability,Cumulative
37,19,0.11137,0.8611639999999999
37,20,0.00422,0.9981760000000001
38,17,0.147193,0.30608199999999997
38,20,0.001383,0.999559
38,19,0.07429,0.935454
38,18,0.179753,0.674608
38,16,0.051662,0.077576
38,14,0.000546,0.000613
38,13,1.8e-05,1.9e-05
38,15,0.007976,0.010014
39,20,0.000356,0.999915
39,19,0.040111,0.9755649999999999
39,18,0.150975,0.825583
39,16,0.107418,0.184994
39,17,0.193132,0.499214
39,14,0.003283,0.003896
39,13,0.000154,0.000173
39,12,2e-06,2e-06
39,15,0.027744,0.037758
40,17,0.198226,0.6974400000000001
40,20,7.3e-05,0.999988
40,19,0.017117,0.992682
40,18,0.098879,0.924462
40,16,0.174448,0.359442
40,11,1e-06,1e-06
40,14,0.014785,0.018681
40,13,0.001343,0.001516
40,12,5.4e-05,5.6e-05
40,15,0.072937,0.110695
41,17,0.154717,0.852157
41,19,0.005662,0.9983439999999999
41,18,0.050059,0.974521
41,16,0.212665,0.5721069999999999
41,20,1e-05,0.999998
41,14,0.046278,0.064959
41,13,0.007294,0.00881
41,12,0.00048,0.000536
41,11,6e-06,7e-06
41,15,0.141841,0.252536
42,19,0.001389,0.999733
42,18,0.019003,0.993524
42,17,0.091743,0.9439
42,16,0.195912,0.768019
42,15,0.20454,0.457076
42,20,2e-06,1.0
42,13,0.027823,0.036633
42,12,0.003243,0.003779
42,11,0.000156,0.000163
42,10,4e-06,4e-06
42,14,0.107643,0.172602
43,19,0.000238,0.9999709999999999
43,18,0.005326,0.99885
43,17,0.040203,0.984103
43,16,0.133888,0.901907
43,15,0.217441,0.674517
43,14,0.179774,0.352376
43,12,0.015127,0.018906
43,11,0.001281,0.001444
43,10,3.5e-05,3.9e-05
43,13,0.075364,0.111997
44,16,0.066516,0.968423
44,19,2.8e-05,0.999999
44,18,0.001007,0.999857
44,17,0.012704,0.996807
44,15,0.1704,0.8449169999999999
44,9,2e-06,2e-06
44,13,0.144572,0.256569
44,12,0.047496,0.06640199999999999
44,11,0.006977,0.008421
44,10,0.000332,0.000371
44,14,0.220101,0.572477
45,18,0.000128,0.999985
45,17,0.002734,0.999541
45,16,0.024141,0.992564
45,15,0.098409,0.943326
45,14,0.19903,0.7715069999999999
45,12,0.105627,0.172029
45,11,0.025169,0.03359
45,10,0.002414,0.002785
45,9,5.8e-05,6e-05
45,13,0.20574,0.462309
46,14,0.132074,0.903581
46,19,1e-06,1.0
46,17,0.000412,0.999953
46,16,0.006127,0.998691
46,15,0.04089,0.984216
46,13,0.21364,0.675949
46,18,1.5e-05,1.0
46,11,0.065461,0.099051
46,7,1e-06,1e-06
46,8,5e-06,5e-06
46,12,0.172381,0.34441
46,10,0.010166,0.012951
46,9,0.000517,0.000577
47,16,0.00116,0.999851
47,15,0.012457,0.9966729999999999
47,14,0.06501,0.968591
47,13,0.16539,0.8413390000000001
47,17,4.4e-05,0.999997
47,11,0.126077,0.225128
47,10,0.031918,0.044869000000000006
47,9,0.002599,0.003176
47,8,5.7e-05,6.2e-05
47,12,0.209212,0.5536220000000001
48,17,3e-06,1.0
48,16,0.000136,0.999987
48,15,0.002857,0.9995299999999999
48,14,0.023541,0.992132
48,13,0.096912,0.9382510000000001
48,12,0.192628,0.74625
48,10,0.074135,0.11900400000000001
48,9,0.010632,0.013808
48,7,1e-06,2e-06
48,11,0.181463,0.40659100000000004
48,8,0.000425,0.00048699999999999997
49,16,1.3e-05,1.0
49,12,0.136299,0.882549
49,15,0.000409,0.999939
49,14,0.006364,0.9984959999999999
49,13,0.043138,0.9813890000000001
49,11,0.201342,0.6079330000000001
49,9,0.031961,0.045769000000000004
49,8,0.002485,0.002972
49,7,5.8e-05,6e-05
49,10,0.130998,0.250002
50,15,5.8e-05,0.999997
50,14,0.001308,0.999804
50,13,0.014191,0.99558
50,12,0.073542,0.956091
50,11,0.173379,0.781312
50,9,0.071296,0.117065
50,8,0.009853,0.012825
50,7,0.000417,0.000477
50,6,5e-06,5e-06
50,10,0.178738,0.42874
51,12,0.03073,0.986821
51,15,3e-06,1.0
51,14,0.000174,0.999978
51,13,0.003632,0.999212
51,11,0.117357,0.898669
51,5,1e-06,1e-06
51,9,0.122859,0.239924
51,8,0.028492,0.041317
51,7,0.00233,0.002807
51,6,6.4e-05,6.9e-05
51,10,0.191009,0.619749
52,11,0.062723,0.961392
52,14,2.1e-05,0.999999
52,13,0.00067,0.999882
52,12,0.01003,0.996851
52,10,0.163076,0.782825
52,9,0.167625,0.407549
52,8,0.063337,0.104654
52,7,0.008678,0.011485
52,6,0.000435,0.000504
52,5,4e-06,4.9999999999999996e-06
53,14,1e-06,1.0
53,13,0.00011,0.999992
53,12,0.002567,0.999418
53,11,0.026681,0.988073
53,10,0.112346,0.895171
53,8,0.110384,0.215038
53,7,0.02523,0.036715
53,6,0.002051,0.002555
53,5,4.2e-05,4.7e-05
53,9,0.182476,0.590025
54,10,0.062488,0.957659
54,13,7e-06,0.9999990000000001
54,12,0.000503,0.999921
54,11,0.008958,0.997031
54,9,0.162737,0.7527619999999999
54,4,6e-06,6e-06
54,7,0.056368,0.093083
54,6,0.007851,0.010406
54,5,0.000353,0.0004
54,8,0.154778,0.369816
55,10,0.028199,0.985858
55,13,1e-06,1.0
55,12,7.1e-05,0.999992
55,11,0.002453,0.999484
55,9,0.118705,0.871467
55,8,0.176482,0.546298
55,7,0.10004,0.193123
55,6,0.022073,0.032479
55,5,0.001772,0.002172
55,4,3.2e-05,3.8e-05
56,12,7e-06,0.999999
56,11,0.000439,0.999923
56,10,0.010311,0.996169
56,9,0.071506,0.942973
56,8,0.165055,0.711353
56,7,0.143521,0.336644
56,6,0.049139,0.081618
56,5,0.006203,0.008375
56,4,0.000259,0.000297
57,12,1e-06,1.0
57,11,6.8e-05,0.999991
57,10,0.002991,0.99916
57,9,0.03572,0.978693
57,8,0.12893,0.840283
57,3,1.3e-05,1.3e-05
57,6,0.089054,0.170672
57,5,0.017994,0.026369
57,4,0.001232,0.001529
57,7,0.169477,0.506121
58,9,0.014553,0.993246
58,11,6e-06,0.999997
58,10,0.000694,0.999854
58,8,0.083488,0.923771
58,5,0.040314,0.066683
58,6,0.131562,0.302234
58,3,0.000107,0.00012
58,7,0.16726,0.673381
58,4,0.004271,0.0058
59,11,3e-06,1.0
59,2,1e-06,1e-06
59,3,0.000469,0.000589
59,4,0.012238,0.018038
59,5,0.075254,0.141937
59,6,0.161569,0.46380299999999997
59,7,0.136992,0.810373
59,8,0.045274,0.9690449999999999
59,9,0.005004,0.99825
59,10,0.000129,0.9999830000000001
60,10,1.6e-05,0.999999
60,9,0.0014,0.99965
60,8,0.020263,0.989308
60,7,0.094665,0.905038
60,2,6e-06,7e-06
60,5,0.115018,0.256955
60,4,0.028686,0.046724
60,3,0.001783,0.002372
60,6,0.166191,0.6299939999999999
61,7,0.053738,0.958776
61,9,0.000288,0.999938
61,8,0.007653,0.996961
61,10,1e-06,1.0
61,5,0.148545,0.4055
61,4,0.055425,0.102149
61,3,0.005612,0.007984
61,2,7.1e-05,7.8e-05
61,6,0.144619,0.774613
62,8,0.002356,0.999317
62,7,0.026247,0.985023
62,6,0.105158,0.879771
62,5,0.161531,0.5670310000000001
62,9,5.8e-05,0.999996
62,3,0.014059,0.022043
62,2,0.000308,0.000386
62,1,1e-06,1e-06
62,4,0.090151,0.1923
63,9,4e-06,1.0
63,8,0.00057,0.999887
63,7,0.010417,0.99544
63,6,0.0646,0.944371
63,5,0.149386,0.7164170000000001
63,3,0.030114,0.052156999999999995
63,2,0.001265,0.0016510000000000001
63,1,6e-06,7e-06
63,4,0.124523,0.31682299999999997
64,6,0.033476,0.977847
64,8,0.0001,0.999987
64,7,0.003354,0.998794
64,5,0.118071,0.834488
64,4,0.146951,0.463774
64,3,0.054416,0.106573
64,2,0.003928,0.005579000000000001
64,1,3.3e-05,4e-05
65,1,0.00018,0.00022
65,2,0.00994,0.015518999999999998
65,3,0.083328,0.189901
65,4,0.150116,0.61389
65,5,0.080476,0.914964
65,6,0.014688,0.992535
65,7,0.000965,0.999759
65,8,1.1e-05,0.9999979999999999
66,8,2e-06,1.0
66,7,0.000198,0.999957
66,6,0.005406,0.997941
66,5,0.046789,0.9617530000000001
66,4,0.132707,0.746597
66,3,0.112298,0.302199
66,2,0.021197,0.036716
66,1,0.00064,0.0008600000000000001
67,1,0.001975,0.0028350000000000003
67,2,0.038599,0.075315
67,3,0.132357,0.434556
67,4,0.103243,0.8498399999999999
67,5,0.023086,0.984839
67,6,0.001557,0.999498
67,7,4.1e-05,0.9999979999999999
68,7,1e-06,0.999999
68,6,0.000392,0.99989
68,5,0.010047,0.994886
68,1,0.004993,0.007828
68,3,0.137053,0.571609
68,2,0.061532,0.136847
68,4,0.070292,0.920132
69,1,0.010827,0.018654999999999998
69,2,0.086208,0.223055
69,3,0.127495,0.699104
69,4,0.04182,0.961952
69,5,0.003534,0.99842
69,6,9.6e-05,0.999986
70,7,1e-06,1.0
70,6,1.4e-05,1.0
70,5,0.001194,0.999614
70,3,0.1057,0.804804
70,2,0.107188,0.330243
70,1,0.019937,0.038592
70,4,0.021909,0.983861
71,1,0.033075,0.07166700000000001
71,2,0.120974,0.451217
71,3,0.078307,0.883111
71,4,0.01006,0.9939209999999999
71,5,0.000308,0.999922
72,4,0.00407,0.997991
72,3,0.052113,0.935224
72,5,6.2e-05,0.999984
72,1,0.049883,0.12154999999999999
72,2,0.122461,0.573678
73,1,0.066896,0.188446
73,2,0.113705,0.687383
73,3,0.032059,0.967283
73,4,0.001429,0.99942
73,5,1.5e-05,0.999999
74,1,0.083257,0.27170300000000003
74,2,0.097358,0.784741
74,3,0.017704,0.9849870000000001
74,4,0.000433,0.999853
75,5,1e-06,1.0
75,3,0.008691,0.9936780000000001
75,4,0.000115,0.999968
75,1,0.09563,0.367333
75,2,0.076156,0.860897
76,1,0.101822,0.469155
76,2,0.055076,0.915973
76,3,0.003916,0.997594
76,4,2.6e-05,0.9999939999999999
77,1,0.101001,0.570156
77,2,0.036603,0.952576
77,3,0.001617,0.999211
77,4,4e-06,0.9999979999999999
78,1,0.093705,0.663861
78,2,0.022728,0.9753040000000001
78,3,0.000508,0.999719
78,4,1e-06,0.999999
79,4,1e-06,1.0
79,3,0.000202,0.9999210000000001
79,1,0.084063,0.747924
79,2,0.012843,0.988147
80,1,0.070311,0.818235
80,2,0.006632,0.994779
80,3,6.1e-05,0.999982
81,1,0.055496,0.873731
81,2,0.003149,0.997928
81,3,1.4e-05,0.999996
82,1,0.042689,0.91642
82,2,0.001295,0.999223
82,3,4e-06,1.0
83,2,0.000511,0.999734
83,1,0.030361,0.946781
84,2,0.000189,0.999923
84,1,0.020685,0.9674659999999999
85,1,0.014074,0.98154
85,2,5.6e-05,0.9999790000000001
86,1,0.008002,0.989542
86,2,1.8e-05,0.999997
87,1,0.005317,0.9948589999999999
87,2,3e-06,1.0
88,1,0.002736,0.997595
89,1,0.001207,0.998802
90,1,0.000804,0.999606
91,1,0.000153,0.999759
92,1,0.000215,0.999974
94,1,2.6e-05,1.0
