Points,Position,Probability,Cumulative
48,14,0.137071,0.8995329999999999
48,13,0.220163,0.666459
48,18,9e-06,1.0
48,11,0.072253,0.105899
48,10,0.014513,0.017973
48,9,0.001358,0.0015300000000000001
48,8,4.9e-05,4.9999999999999996e-05
48,7,1e-06,1e-06
48,12,0.178089,0.3417
49,17,2.7e-05,0.999996
49,16,0.001077,0.999867
49,15,0.012899,0.996807
49,14,0.068856,0.9683889999999999
49,13,0.176103,0.842562
49,12,0.224774,0.566474
49,10,0.048945,0.066918
49,9,0.008032,0.009562
49,8,0.000602,0.000652
49,7,1.7e-05,1.8e-05
49,11,0.147311,0.25321
50,13,0.101692,0.944254
50,17,4e-06,1.0
50,16,0.000117,0.999984
50,15,0.002775,0.999582
50,14,0.024363,0.992752
50,12,0.207204,0.773678
50,6,1.1e-05,1.1e-05
50,10,0.11593,0.182848
50,9,0.031867,0.041429
50,8,0.004355,0.005007
50,7,0.000291,0.00030900000000000003
50,11,0.21582,0.46903
51,16,1.6e-05,1.0
51,15,0.000384,0.999966
51,14,0.006161,0.9989129999999999
51,13,0.041419,0.985673
51,12,0.136307,0.909985
51,11,0.226165,0.695195
51,9,0.088003,0.129432
51,8,0.020391,0.025398
51,7,0.00233,0.002639
51,6,0.000114,0.000125
51,5,3e-06,3e-06
51,10,0.194941,0.37778900000000004
52,11,0.169209,0.864404
52,15,3.4e-05,1.0
52,14,0.000966,0.999879
52,13,0.011692,0.9973650000000001
52,12,0.063747,0.973732
52,10,0.231581,0.60937
52,4,2e-06,2e-06
52,8,0.063244,0.088642
52,5,5.3e-05,5.6e-05
52,9,0.166745,0.296177
52,7,0.012262,0.014901000000000001
52,6,0.001157,0.0012820000000000002
53,14,0.000118,0.999997
53,13,0.00231,0.999675
53,12,0.020675,0.994407
53,10,0.196757,0.806127
53,9,0.223094,0.519271
53,11,0.090119,0.954523
53,7,0.042953,0.057854
53,6,0.006829,0.008111
53,5,0.000509,0.000565
53,4,9e-06,1.1e-05
53,8,0.135287,0.223929
54,10,0.119627,0.925754
54,14,3e-06,1.0
54,13,0.0003,0.9999750000000001
54,12,0.004786,0.999193
54,11,0.034151,0.988674
54,9,0.215177,0.734448
54,4,0.00019,0.000201
54,7,0.102774,0.160628
54,6,0.026973,0.035084000000000004
54,5,0.003355,0.00392
54,3,2e-06,2e-06
54,8,0.204353,0.428282
55,10,0.052708,0.978462
55,12,0.000718,0.999911
55,13,2.2e-05,0.999997
55,11,0.009339,0.998013
55,9,0.149636,0.884084
55,4,0.001361,0.001562
55,7,0.174618,0.335246
55,6,0.071481,0.10656500000000001
55,5,0.014534,0.018453999999999998
55,3,2.6e-05,2.8e-05
55,8,0.221519,0.649801
56,13,3e-06,1.0
56,12,8.5e-05,0.999996
56,11,0.001746,0.9997590000000001
56,10,0.01698,0.995442
56,9,0.076514,0.960598
56,8,0.176134,0.825935
56,7,0.214468,0.549714
56,5,0.043984,0.062438
56,4,0.006375,0.007937
56,3,0.000359,0.000387
56,2,3e-06,3e-06
56,6,0.137653,0.244218
57,12,4e-06,1.0
57,11,0.000216,0.9999750000000001
57,10,0.00382,0.999262
57,9,0.029141,0.9897389999999999
57,8,0.10526,0.931195
57,5,0.095783,0.158221
57,6,0.192555,0.436773
57,7,0.197608,0.747322
57,2,4.7e-05,4.9999999999999996e-05
57,3,0.001854,0.002241
57,4,0.021896,0.029833
58,2,0.00028,0.00033
58,3,0.007724,0.009965
58,4,0.054539,0.084372
58,5,0.154066,0.312287
58,6,0.204045,0.640818
58,7,0.136331,0.883653
58,8,0.047226,0.978421
58,9,0.008094,0.997833
58,10,0.00064,0.999902
58,11,2.3e-05,0.999998
59,10,9.4e-05,0.999996
59,11,2e-06,1.0
59,9,0.001839,0.999672
59,8,0.016223,0.994644
59,7,0.072889,0.956542
59,3,0.022492,0.032457
59,5,0.189417,0.5017039999999999
59,4,0.102172,0.186544
59,2,0.00153,0.0018599999999999999
59,1,2e-06,2e-06
59,6,0.165672,0.80649
60,7,0.030275,0.9868169999999999
60,10,4e-06,1.0
60,9,0.000298,0.99997
60,8,0.004272,0.998916
60,6,0.106672,0.913162
60,1,2.7e-05,2.9e-05
60,4,0.149506,0.33604999999999996
60,3,0.049904,0.082361
60,2,0.005205,0.007065
60,5,0.184131,0.685835
61,9,2.7e-05,0.999997
61,8,0.000917,0.999833
61,7,0.009928,0.996745
61,6,0.05431,0.967472
61,5,0.143427,0.8292619999999999
61,3,0.087315,0.169676
61,2,0.014057,0.021122000000000002
61,1,0.000167,0.000196
61,4,0.174816,0.510866
62,6,0.022337,0.989809
62,8,0.000142,0.9999750000000001
62,7,0.002608,0.9993529999999999
62,9,3e-06,1.0
62,4,0.166855,0.677721
62,3,0.12456,0.294236
62,1,0.000717,0.000913
62,5,0.091032,0.920294
62,2,0.030175,0.051297
63,1,0.00219,0.003103
63,2,0.053252,0.104549
63,3,0.149339,0.443575
63,4,0.13366,0.811381
63,5,0.047652,0.967946
63,6,0.007511,0.99732
63,7,0.000567,0.99992
63,8,2.3e-05,0.999998
64,5,0.021102,0.9890479999999999
64,8,2e-06,1.0
64,7,7.1e-05,0.999991
64,6,0.002109,0.999429
64,1,0.005399,0.008502
64,3,0.151484,0.595059
64,2,0.080128,0.184677
64,4,0.090416,0.901797
65,5,0.007698,0.996746
65,7,9e-06,1.0
65,4,0.052662,0.954459
65,6,0.000463,0.999892
65,2,0.104881,0.289558
65,1,0.011472,0.019974
65,3,0.134624,0.729683
66,6,8.5e-05,0.999977
66,5,0.002447,0.999193
66,4,0.0269,0.981359
66,1,0.020435,0.040409
66,2,0.120506,0.410064
66,3,0.104496,0.834179
67,1,0.032552,0.072961
67,2,0.125309,0.535373
67,3,0.072165,0.906344
67,4,0.011884,0.993243
67,5,0.000612,0.9998049999999999
67,6,1.9e-05,0.999996
68,6,4e-06,1.0
68,5,0.000165,0.99997
68,4,0.004577,0.99782
68,3,0.044963,0.951307
68,1,0.0467,0.11966099999999999
68,2,0.118176,0.653549
69,1,0.06081,0.180471
69,2,0.102099,0.755648
69,3,0.025464,0.9767710000000001
69,4,0.001559,0.999379
69,5,2.5e-05,0.999995
70,4,0.00047,0.999849
70,5,5e-06,1.0
70,2,0.081288,0.836936
70,1,0.072887,0.25335799999999997
70,3,0.012964,0.989735
71,1,0.082112,0.33547
71,2,0.059627,0.896563
71,3,0.006222,0.995957
71,4,0.000119,0.999968
72,1,0.087325,0.42279500000000003
72,2,0.041487,0.93805
72,3,0.00255,0.998507
72,4,2.4e-05,0.999992
73,4,8e-06,1.0
73,3,0.001012,0.999519
73,2,0.026843,0.964893
73,1,0.087683,0.510478
74,1,0.085161,0.595639
74,2,0.016545,0.981438
74,3,0.00034,0.999859
75,1,0.078306,0.673945
75,2,0.009199,0.990637
75,3,9.9e-05,0.999958
76,1,0.070561,0.744506
76,2,0.005014,0.9956510000000001
76,3,2.9e-05,0.999987
77,2,0.002518,0.998169
77,3,1e-05,0.999997
77,1,0.060551,0.805057
78,1,0.050729,0.855786
78,2,0.001107,0.999276
78,3,2e-06,0.999999
79,1,0.040379,0.896165
79,2,0.000458,0.999734
80,1,0.032089,0.928254
80,2,0.000179,0.999913
80,3,1e-06,1.0
81,1,0.023732,0.951986
81,2,5.5e-05,0.999968
82,2,2.5e-05,0.999993
82,1,0.017152,0.969138
83,1,0.011976,0.981114
83,2,6e-06,0.999999
84,1,0.007609,0.988723
84,2,1e-06,1.0
85,1,0.004987,0.99371
86,1,0.002943,0.996653
87,1,0.001633,0.998286
88,1,0.001007,0.999293
89,1,0.000332,0.999625
90,1,0.000278,0.999903
91,1,3.6e-05,0.999939
92,1,5.6e-05,0.999995
94,1,5e-06,1.0
