Points,Position,Probability,Cumulative
6,20,5e-06,5e-06
7,20,6.6e-05,7.1e-05
8,20,0.000324,0.000395
9,20,0.000998,0.001393
10,20,0.002515,0.003908
11,20,0.00526,0.009167999999999999
12,20,0.009655,0.018823
13,20,0.016134,0.034957
14,20,0.024297,0.059254
15,20,0.034575,0.093829
16,19,2.1e-05,2.1e-05
16,20,0.045325,0.139154
17,19,6.3e-05,8.4e-05
17,20,0.056867,0.196021
18,20,0.067334,0.263355
18,19,0.000271,0.00035499999999999996
19,19,0.000746,0.001101
19,20,0.07608,0.339435
20,18,1e-06,1e-06
20,19,0.0019,0.003001
20,20,0.082004,0.421439
21,20,0.085353,0.506792
21,18,1.7e-05,1.8e-05
21,19,0.004223,0.007224
22,18,3.4e-05,5.2000000000000004e-05
22,19,0.008585,0.015809
22,20,0.085367,0.592159
23,18,0.000199,0.00025100000000000003
23,19,0.015765,0.031574000000000005
23,20,0.082042,0.674201
24,20,0.075548,0.749749
24,19,0.026595,0.058169
24,17,1e-06,1e-06
24,18,0.000606,0.000857
25,17,3e-06,4e-06
25,18,0.001567,0.002424
25,19,0.0408,0.098969
25,20,0.065718,0.8154669999999999
26,17,1.4e-05,1.8e-05
26,18,0.00396,0.006384
26,19,0.058112,0.157081
26,20,0.055453,0.87092
27,17,8.8e-05,0.000106
27,18,0.008744,0.015127999999999999
27,19,0.076715,0.233796
27,20,0.043558,0.914478
28,18,0.016994,0.032122
28,20,0.032295,0.946773
28,17,0.000353,0.000459
28,19,0.093552,0.327348
29,16,5e-06,5e-06
29,17,0.001082,0.001541
29,18,0.02952,0.061642
29,19,0.105661,0.433009
29,20,0.022361,0.9691339999999999
30,19,0.111477,0.544486
30,16,1.3e-05,1.8e-05
30,17,0.002863,0.004404
30,18,0.047423,0.109065
30,20,0.01448,0.983614
31,20,0.008234,0.991848
31,19,0.108953,0.653439
31,18,0.068749,0.177814
31,17,0.006972,0.011376
31,16,5.7e-05,7.500000000000001e-05
32,16,0.000299,0.000374
32,17,0.015242,0.026618
32,18,0.091253,0.269067
32,19,0.098355,0.751794
32,20,0.004574,0.996422
33,15,1.1e-05,1.1e-05
33,16,0.001082,0.001456
33,17,0.028945,0.055563
33,18,0.112194,0.381261
33,19,0.083014,0.834808
33,20,0.002168,0.99859
34,20,0.000909,0.999499
34,19,0.064099,0.898907
34,18,0.125557,0.506818
34,15,6.4e-05,7.5e-05
34,16,0.003762,0.005218
34,14,2e-06,2e-06
34,17,0.050104,0.105667
35,14,5e-06,7.000000000000001e-06
35,15,0.000344,0.000419
35,16,0.010058,0.015276
35,17,0.07805,0.183717
35,18,0.127814,0.634632
35,19,0.045024,0.943931
35,20,0.000362,0.999861
36,19,0.028252,0.972183
36,20,0.000107,0.999968
36,17,0.108571,0.292288
36,18,0.117015,0.751647
36,15,0.001415,0.0018340000000000001
36,14,3.5e-05,4.2e-05
36,16,0.023431,0.038707
37,13,4e-06,4e-06
37,14,0.000199,0.000241
37,15,0.005024,0.0068579999999999995
37,16,0.047149,0.085856
37,17,0.13483,0.427118
37,18,0.096704,0.848351
37,19,0.015742,0.987925
37,20,2.7e-05,0.999995
38,16,0.081721,0.167577
38,20,5e-06,1.0
38,19,0.007532,0.995457
38,18,0.069158,0.917509
38,17,0.148131,0.575249
38,15,0.014485,0.021343
38,14,0.000944,0.0011849999999999999
38,13,2.2e-05,2.6e-05
38,12,1e-06,1e-06
39,12,2e-06,3e-06
39,13,0.000152,0.00017800000000000002
39,14,0.003831,0.005016
39,15,0.035066,0.056409
39,16,0.122955,0.290532
39,17,0.141577,0.716826
39,18,0.043662,0.961171
39,19,0.003138,0.998595
40,18,0.023372,0.984543
40,17,0.11754,0.834366
