Points,Position,Probability,Cumulative
11,20,3e-06,3e-06
12,20,6e-06,9e-06
13,20,2.2e-05,3.1e-05
14,20,8.3e-05,0.000114
15,20,0.000213,0.000327
16,20,0.000526,0.000853
17,20,0.001159,0.002012
18,19,1e-06,1e-06
18,20,0.002387,0.004399
19,19,1e-06,2e-06
19,20,0.004568,0.008967
20,19,2e-06,4e-06
20,20,0.007762,0.016729
21,20,0.012577,0.029306
21,19,1.8e-05,2.2e-05
22,19,6.1e-05,8.3e-05
22,20,0.019021,0.048326999999999995
23,19,0.000221,0.000304
23,20,0.027959,0.07628599999999999
24,18,1e-06,1e-06
24,19,0.000626,0.00093
24,20,0.038661,0.114947
25,18,4e-06,4.9999999999999996e-06
25,19,0.001629,0.002559
25,20,0.051328,0.166275
26,20,0.065984,0.232259
26,18,2.1e-05,2.6e-05
26,19,0.003896,0.006455000000000001
27,20,0.080789,0.313048
27,18,0.000127,0.000153
27,19,0.008871,0.015326000000000001
28,17,2e-06,2e-06
28,18,0.000527,0.00068
28,19,0.018174,0.0335
28,20,0.09405,0.40709799999999996
29,17,2.7e-05,2.9e-05
29,18,0.001824,0.002504
29,19,0.033012,0.066512
29,20,0.104831,0.511929
30,20,0.109169,0.6210979999999999
30,18,0.00546,0.007963999999999999
30,19,0.056615,0.123127
30,16,2e-06,2e-06
30,17,0.000163,0.000192
31,16,1.6e-05,1.8e-05
31,17,0.000746,0.000938
31,18,0.014246,0.02221
31,19,0.086595,0.20972200000000002
31,20,0.105837,0.726935
32,19,0.119117,0.328839
32,15,2e-06,2e-06
32,16,9.4e-05,0.000112
32,17,0.002898,0.003836
32,18,0.032773,0.054983
32,20,0.092727,0.819662
33,19,0.143616,0.472455
33,20,0.073606,0.893268
33,18,0.063167,0.11815
33,17,0.009521,0.013357
33,16,0.000536,0.000648
33,15,1.1e-05,1.3e-05
34,14,6e-06,6e-06
34,15,0.000113,0.000126
34,16,0.002557,0.003205
34,17,0.02579,0.039147
34,18,0.105313,0.22346300000000002
34,19,0.152472,0.624927
34,20,0.051248,0.944516
35,20,0.030594,0.97511
35,19,0.138932,0.7638590000000001
35,17,0.056693,0.09584000000000001
35,18,0.146575,0.37003800000000003
35,15,0.000605,0.000731
35,14,1.2e-05,1.8e-05
35,13,1e-06,1e-06
35,16,0.009054,0.012258999999999999
36,13,2e-06,3e-06
36,14,0.000154,0.000172
36,15,0.003046,0.003777
36,16,0.026529,0.038788
36,17,0.103552,0.199392
36,18,0.172754,0.542792
36,19,0.108218,0.872077
36,20,0.015588,0.990698
37,18,0.167636,0.7104280000000001
37,20,0.00647,0.9971679999999999
37,19,0.068845,0.940922
37,17,0.152619,0.352011
37,15,0.010839,0.014616
37,14,0.000873,0.001045
37,13,2e-05,2.3000000000000003e-05
37,16,0.061227,0.10001499999999999
38,20,0.002176,0.999344
38,12,4e-06,4e-06
38,13,0.000212,0.00023500000000000002
38,14,0.003855,0.0049
38,15,0.03176,0.046376
38,16,0.112742,0.21275699999999997
38,17,0.184296,0.536307
38,18,0.133895,0.844323
38,19,0.036417,0.977339
39,19,0.015661,0.993
39,18,0.086356,0.930679
39,17,0.178052,0.714359
39,16,0.164525,0.377282
39,11,1e-06,1e-06
39,14,0.014322,0.019222
39,13,0.001185,0.00142
39,12,3.5e-05,3.9e-05
39,20,0.000522,0.999866
39,15,0.072058,0.118434
40,19,0.005257,0.9982570000000001
40,18,0.044168,0.974847
40,20,0.000121,0.999987
40,16,0.192383,0.569665
40,17,0.138905,0.853264
40,14,0.039532,0.058754
40,15,0.12704,0.24547399999999997
40,13,0.00524,0.00666
40,12,0.000271,0.00030999999999999995
40,11,1e-06,2e-06
41,20,1.2e-05,0.999999
41,19,0.001388,0.999645
41,18,0.017859,0.992706
41,17,0.084908,0.938172
41,16,0.177651,0.747316
41,15,0.176221,0.42169499999999993
41,14,0.084277,0.14303100000000002
41,13,0.017986,0.024645999999999998
41,12,0.00148,0.00179
41,11,5.3e-05,5.5e-05
42,20,1e-06,1.0
42,19,0.000304,0.999949
42,18,0.005644,0.9983500000000001
42,17,0.040705,0.978877
42,16,0.129423,0.876739
42,10,2e-06,2e-06
42,14,0.139773,0.282804
42,13,0.046826,0.071472
42,12,0.006399,0.008189
42,11,0.000358,0.00041299999999999996
42,15,0.194585,0.6162799999999999
43,16,0.074314,0.951053
43,19,4.3e-05,0.999992
43,18,0.001359,0.9997090000000001
43,17,0.015438,0.994315
43,15,0.168253,0.7845329999999999
43,9,1e-06,1e-06
43,13,0.094405,0.165877
43,12,0.020921,0.029109999999999997
43,11,0.001814,0.002227
43,10,7.3e-05,7.5e-05
43,14,0.184449,0.46725300000000003
44,19,5e-06,0.999997
44,18,0.000251,0.9999600000000001
44,17,0.004538,0.998853
44,16,0.033646,0.984699
44,15,0.115812,0.900345
44,14,0.191507,0.65876
44,12,0.052471,0.081581
44,11,0.007672,0.009899
44,10,0.0004,0.000475
44,9,9e-06,1e-05
44,13,0.149481,0.315358
45,15,0.062012,0.962357
45,18,3.5e-05,0.999995
45,17,0.000971,0.999824
45,16,0.011518,0.996217
45,14,0.156412,0.815172
