Points,Position,Probability,Cumulative
18,20,0.300338,0.300338
19,20,0.319604,0.619942
20,20,0.086275,0.706217
21,20,0.177021,0.883238
22,20,0.087023,0.970261
23,20,0.005683,0.975944
24,20,0.021744,0.997688
25,20,0.00209,0.9997780000000001
27,20,0.000222,1.0
28,19,0.064246,0.064246
29,19,0.175196,0.239442
30,19,0.103062,0.342504
31,19,0.252273,0.594777
32,18,0.069319,0.069319
32,19,0.251939,0.846716
33,18,0.183109,0.252428
33,19,0.080776,0.927492
34,18,0.199361,0.451789
34,19,0.055296,0.982788
35,19,0.015654,0.998442
35,18,0.187871,0.63966
36,17,0.137389,0.137389
36,18,0.214391,0.854051
36,19,0.001228,0.9996700000000001
37,16,0.017108,0.017108
37,17,0.27221,0.40959900000000005
37,18,0.090898,0.944949
37,19,0.00033,1.0
38,18,0.038232,0.9831810000000001
38,16,0.077111,0.094219
38,17,0.202793,0.612392
39,16,0.127751,0.22197
39,17,0.200804,0.813196
39,18,0.015427,0.998608
40,18,0.000978,0.9995860000000001
40,16,0.184725,0.40669500000000003
40,17,0.125612,0.938808
41,17,0.039634,0.978442
41,18,0.000414,1.0
41,15,0.022476,0.022476
41,16,0.238888,0.645583
42,16,0.178402,0.823985
42,17,0.017779,0.996221
42,14,0.006787,0.006787
42,15,0.132094,0.15456999999999999
43,13,0.000636,0.000636
43,14,0.055844,0.06263099999999999
43,15,0.261921,0.416491
43,16,0.126851,0.950836
43,17,0.003625,0.999846
44,17,0.000142,0.999988
44,14,0.161357,0.223988
44,16,0.043214,0.99405
44,12,0.000224,0.000224
44,13,0.017091,0.017727
44,15,0.27554,0.6920310000000001
45,12,0.008118,0.008342
45,13,0.107027,0.124754
45,14,0.315416,0.539404
45,15,0.212325,0.904356
45,16,0.005283,0.999333
45,17,1.2e-05,1.0
46,15,0.082803,0.987159
46,16,0.000667,1.0
46,14,0.30542,0.844824
46,12,0.070853,0.079195
46,11,0.001988,0.001988
46,13,0.299489,0.42424300000000004
47,10,0.000256,0.000256
47,11,0.024553,0.026541
47,12,0.190663,0.269858
47,13,0.285024,0.7092670000000001
47,14,0.111881,0.9567049999999999
47,15,0.010695,0.997854
48,15,0.002134,0.999988
48,14,0.041587,0.998292
48,13,0.229031,0.9382980000000001
48,12,0.361965,0.631823
48,10,0.005371,0.005627
48,11,0.128843,0.15538400000000002
49,9,0.001104,0.001104
49,10,0.110399,0.11602599999999999
49,11,0.397777,0.553161
49,12,0.286548,0.918371
49,13,0.057416,0.9957140000000001
49,14,0.001678,0.9999699999999999
49,15,1.2e-05,1.0
50,14,3e-05,1.0
50,12,0.074325,0.992696
50,13,0.004231,0.9999450000000001
50,10,0.310455,0.426481
50,9,0.050154,0.051258
50,11,0.315006,0.868167
51,8,0.005368,0.005368
51,9,0.138434,0.189692
51,10,0.300582,0.727063
51,11,0.116448,0.984615
51,12,0.007304,1.0
51,13,5.5e-05,1.0
52,11,0.014222,0.998837
52,10,0.217615,0.9446779999999999
52,8,0.056968,0.062335999999999996
52,9,0.340673,0.530365
53,8,0.133741,0.196077
53,9,0.292373,0.822738
53,10,0.049684,0.994362
53,11,0.001163,1.0
53,7,0.003216,0.003216
54,7,0.026062,0.029278
54,8,0.188236,0.384313
54,9,0.088313,0.9110509999999999
54,10,0.005065,0.999427
55,9,0.081342,0.992393
55,10,0.000573,1.0
55,8,0.303909,0.688222
55,7,0.081162,0.11044
56,7,0.120378,0.230818
56,8,0.13912,0.827342
56,9,0.006774,0.9991669999999999
57,6,0.004749,0.004749
57,7,0.238016,0.468834
57,8,0.112272,0.939614
57,9,0.000539,0.999706
58,9,0.000294,1.0
58,8,0.054209,0.993823
58,6,0.048612,0.053361000000000006
58,7,0.210013,0.678847
59,5,0.001189,0.001189
59,6,0.096569,0.14993
59,7,0.143676,0.822523
59,8,0.003119,0.996942
60,7,0.143543,0.966066
60,4,0.000104,0.000104
60,5,0.014727,0.015916
60,6,0.198822,0.348752
60,8,0.003058,1.0
61,7,0.013835,0.979901
61,6,0.246821,0.595573
61,4,0.001387,0.001491
61,5,0.048978,0.06489400000000001
62,4,0.010009,0.0115
62,5,0.122778,0.187672
62,6,0.194953,0.7905260000000001
62,7,0.020099,1.0
63,4,0.057818,0.069318
63,5,0.267542,0.455214
63,6,0.152924,0.94345
64,4,0.107677,0.176995
64,5,0.209899,0.6651130000000001
64,6,0.047203,0.990653
65,6,0.009347,1.0
65,4,0.170537,0.347532
65,5,0.17535,0.840463
66,4,0.372778,0.72031
66,5,0.137717,0.97818
68,2,7.9e-05,7.9e-05
68,3,0.020628,0.020628
68,4,0.27969,1.0
68,5,0.02182,1.0
69,2,0.002007,0.002086
69,3,0.077519,0.09814700000000001
70,3,0.079806,0.17795300000000003
70,2,0.005699,0.007785
71,2,0.035996,0.043781
71,3,0.22051,0.398463
72,2,0.129027,0.17280800000000002
72,3,0.284657,0.68312
73,2,0.093425,0.266233
73,3,0.098395,0.781515
74,2,0.242098,0.5083310000000001
74,3,0.146848,0.928363
75,3,0.062904,0.991267
75,2,0.294712,0.803043
77,2,0.196957,1.0
77,3,0.008733,1.0
84,1,0.001372,0.001372
85,1,0.010082,0.011454
86,1,0.012883,0.024337
87,1,0.130015,0.154352
88,1,0.201926,0.356278
89,1,0.080057,0.436335
90,1,0.250523,0.686858
91,1,0.19124,0.8780979999999999
93,1,0.121902,1.0
