Points,Position,Probability,Cumulative
8,20,2e-06,2e-06
9,20,7e-06,9e-06
10,20,2.7e-05,3.6e-05
11,20,5.5e-05,9.1e-05
12,20,0.000119,0.00021
13,20,0.00031,0.0005200000000000001
14,20,0.000683,0.001203
15,20,0.001294,0.002497
15,19,1e-06,1e-06
16,19,2e-06,3e-06
16,20,0.002577,0.005074
17,19,7e-06,9.999999999999999e-06
17,20,0.00476,0.009834
18,19,3.6e-05,4.6e-05
18,20,0.008376,0.01821
19,20,0.013722,0.031932
19,19,0.000109,0.000155
20,20,0.021943,0.053875
20,18,3e-06,3e-06
20,19,0.000405,0.00056
21,18,9e-06,1.2e-05
21,19,0.001067,0.001627
21,20,0.032293,0.086168
22,18,2.9e-05,4.1e-05
22,19,0.002734,0.004361
22,20,0.047029,0.133197
23,18,0.000143,0.000184
23,17,1e-06,1e-06
23,19,0.006512,0.010873
23,20,0.063901,0.197098
24,17,4e-06,4.9999999999999996e-06
24,18,0.000554,0.000738
24,19,0.013756,0.024629
24,20,0.082017,0.279115
25,20,0.09943,0.378545
25,19,0.026553,0.051182000000000005
25,17,4.4e-05,4.9e-05
25,18,0.001776,0.002514
26,16,3e-06,3e-06
26,17,0.000186,0.000235
26,18,0.005201,0.007715
26,19,0.046699,0.097881
26,20,0.113327,0.491872
27,16,1e-05,1.3000000000000001e-05
27,17,0.000795,0.00103
27,18,0.013032,0.020747
27,19,0.073623,0.171504
27,20,0.117937,0.609809
28,20,0.112852,0.722661
28,18,0.028756,0.049503000000000005
28,19,0.104715,0.276219
28,16,0.000118,0.00013099999999999999
28,17,0.002922,0.003952000000000001
29,15,8e-06,8e-06
29,16,0.000527,0.000658
29,17,0.008739,0.012691000000000001
29,18,0.055361,0.104864
29,19,0.133435,0.40965399999999996
29,20,0.097614,0.820275
30,19,0.147543,0.5571969999999999
30,14,1e-06,1e-06
30,15,8e-05,8.800000000000001e-05
30,16,0.00227,0.002928
30,17,0.022177,0.034867999999999996
30,18,0.091885,0.196749
30,20,0.075101,0.895376
31,19,0.143899,0.7010959999999999
31,20,0.050907,0.946283
31,18,0.130933,0.327682
31,17,0.048449,0.083317
31,16,0.007526,0.010454
31,15,0.000428,0.000516
31,14,1e-05,1.1000000000000001e-05
32,13,2e-06,2e-06
32,14,6.7e-05,7.8e-05
32,15,0.002078,0.002594
32,16,0.020696,0.031149999999999997
32,17,0.086885,0.17020200000000002
32,18,0.158594,0.486276
32,19,0.120764,0.82186
32,20,0.029738,0.976021
33,20,0.014908,0.9909290000000001
33,19,0.085721,0.907581
33,18,0.162848,0.649124
33,17,0.13063,0.300832
33,15,0.00726,0.009854
33,14,0.000443,0.000521
33,13,8e-06,9.999999999999999e-06
33,16,0.046626,0.077776
34,13,7.4e-05,8.4e-05
34,14,0.002028,0.002549
34,15,0.020377,0.030231
34,16,0.086492,0.164268
34,17,0.162842,0.463674
34,18,0.140712,0.789836
34,19,0.051257,0.958838
34,20,0.006137,0.997066
35,17,0.169929,0.6336029999999999
