Points,Position,Probability,Cumulative
62,6,0.164628,0.734673
62,10,6e-06,0.999999
62,4,0.047028,0.07858799999999999
62,3,0.004676,0.006260999999999999
62,2,3.5e-05,3.9e-05
62,5,0.146405,0.34874499999999997
63,2,0.000262,0.00030100000000000005
63,3,0.012957,0.019218
63,4,0.084895,0.163483
63,5,0.170923,0.519668
63,6,0.123434,0.858107
63,7,0.03134,0.983076
63,8,0.002453,0.99935
63,9,5.3e-05,0.9999979999999999
63,10,1e-06,1.0
64,7,0.012035,0.995111
64,8,0.00055,0.9999
64,6,0.076899,0.935006
64,9,2e-06,1.0
64,4,0.125771,0.289254
64,2,0.0011,0.0014010000000000001
64,5,0.164258,0.683926
64,3,0.030177,0.049394999999999994
65,2,0.003517,0.0049180000000000005
65,3,0.057158,0.106553
65,4,0.154981,0.444235
65,5,0.133471,0.8173969999999999
65,6,0.039612,0.974618
65,7,0.003711,0.998822
65,8,8.4e-05,0.999984
66,5,0.090635,0.908032
66,8,1.5e-05,0.999999
66,7,0.000978,0.9997999999999999
66,6,0.017093,0.991711
66,4,0.161026,0.605261
66,3,0.091077,0.19763
66,2,0.009432,0.01435
67,2,0.020245,0.034595
67,3,0.121502,0.31913199999999997
67,4,0.14219,0.747451
67,5,0.051665,0.959697
67,6,0.006066,0.997777
67,7,0.000177,0.9999769999999999
68,7,1.8e-05,0.999995
68,8,1e-06,1.0
68,5,0.025242,0.984939
68,6,0.001731,0.999508
68,3,0.140555,0.459687
68,2,0.037092,0.071687
68,1,4e-06,4e-06
68,4,0.107089,0.85454
69,1,1.1e-05,1.4999999999999999e-05
69,2,0.058052,0.129739
69,3,0.141728,0.601415
69,4,0.070704,0.925244
69,5,0.010277,0.995216
69,6,0.000412,0.99992
69,7,5e-06,0.9999999999999999
70,6,6.6e-05,0.999986
70,4,0.040423,0.965667
70,5,0.003439,0.998655
70,2,0.078553,0.208292
70,1,4.8e-05,6.3e-05
70,3,0.126346,0.727761
71,5,0.00102,0.999675
71,4,0.020531,0.986198
71,6,1.2e-05,0.9999979999999999
71,2,0.0969,0.305192
71,1,0.000175,0.00023799999999999998
71,3,0.100695,0.8284560000000001
72,1,0.000453,0.000691
72,2,0.10831,0.41350200000000004
72,3,0.071953,0.900409
72,4,0.008924,0.9951220000000001
72,5,0.000269,0.9999439999999999
72,6,2e-06,1.0
73,4,0.003319,0.998441
73,5,4.4e-05,0.999988
73,3,0.046028,0.946437
73,1,0.001069,0.00176
73,2,0.110493,0.523995
74,1,0.002161,0.003921
74,2,0.1059,0.629895
74,3,0.027394,0.973831
74,4,0.001138,0.999579
74,5,1.1e-05,0.999999
75,1,0.004343,0.008264
75,2,0.094307,0.724202
75,3,0.014274,0.988105
75,4,0.00032,0.999899
75,5,1e-06,1.0
76,4,7.4e-05,0.999973
76,3,0.007008,0.995113
76,2,0.078976,0.803178
76,1,0.007496,0.01576
77,1,0.012228,0.027988
77,2,0.063553,0.866731
77,3,0.003064,0.998177
77,4,2e-05,0.999993
78,1,0.018352,0.04634
78,2,0.046867,0.913598
78,3,0.001209,0.999386
78,4,7e-06,1.0
79,1,0.026662,0.073002
79,2,0.033606,0.947204
79,3,0.000442,0.999828
80,2,0.02302,0.970224
80,3,0.000125,0.999953
80,1,0.036478,0.10948
81,1,0.046813,0.156293
81,2,0.013587,0.983811
81,3,3.7e-05,0.99999
82,1,0.058485,0.214778
82,2,0.008563,0.992374
82,3,8e-06,0.999998
83,1,0.069221,0.283999
83,2,0.004261,0.996635
83,3,2e-06,1.0
84,1,0.078537,0.36253599999999997
84,2,0.001972,0.998607
85,1,0.08563,0.448166
85,2,0.000994,0.999601
86,2,0.000237,0.999838
86,1,0.087798,0.535964
87,1,0.088043,0.624007
87,2,0.000147,0.999985
88,1,0.082627,0.706634
88,2,2e-06,0.999987
89,1,0.073761,0.780395
89,2,1.3e-05,1.0
90,1,0.064849,0.845244
91,1,0.049517,0.894761
92,1,0.039025,0.933786
93,1,0.028235,0.962021
94,1,0.015313,0.977334
95,1,0.014006,0.99134
96,1,0.002763,0.994103
97,1,0.00511,0.999213
99,1,0.000787,1.0
