Points,Position,Probability,Cumulative
34,20,0.004949,0.996828
34,19,0.063659,0.91351
34,17,0.062109,0.128557
34,16,0.007187,0.010356999999999998
34,15,0.000229,0.000285
34,14,1e-06,1e-06
35,13,1e-06,1e-06
35,14,2.7e-05,2.8e-05
35,15,0.001125,0.0014099999999999998
35,16,0.018545,0.028901999999999997
35,17,0.095544,0.224101
35,18,0.134763,0.661899
35,19,0.042436,0.955946
35,20,0.002126,0.998954
36,20,0.000774,0.999728
36,19,0.024586,0.980532
36,17,0.129417,0.353518
36,18,0.120156,0.782055
36,15,0.004172,0.005582
36,14,0.000169,0.000197
36,13,3e-06,4e-06
36,16,0.040754,0.069656
37,13,1.7e-05,2.1e-05
37,14,0.000929,0.001126
37,15,0.013447,0.019029
37,16,0.075519,0.145175
37,17,0.152618,0.506136
37,18,0.093321,0.8753759999999999
37,19,0.012159,0.992691
37,20,0.000216,0.9999439999999999
38,20,4.9e-05,0.999993
38,19,0.004978,0.997669
38,18,0.062642,0.938018
38,17,0.155695,0.6618310000000001
38,15,0.033899,0.052928
38,14,0.00397,0.005096
38,13,0.000179,0.00019999999999999998
38,12,2e-06,2e-06
38,16,0.119481,0.264656
39,20,7e-06,1.0
39,12,3.5e-05,3.7e-05
39,13,0.0011,0.0013
39,14,0.013387,0.018483
39,15,0.069942,0.12287000000000001
39,16,0.156494,0.42115
39,17,0.134033,0.795864
39,18,0.03591,0.973928
39,19,0.001725,0.999394
40,18,0.016704,0.990632
40,16,0.172997,0.594147
40,19,0.000485,0.999879
40,15,0.116972,0.239842
40,17,0.098158,0.894022
40,13,0.004775,0.006075
40,14,0.035073,0.053556
40,12,0.000292,0.000329
40,11,1.3e-05,1.3e-05
41,19,9.8e-05,0.999977
41,18,0.006649,0.997281
41,17,0.059213,0.953235
41,16,0.157307,0.7514540000000001
41,15,0.161588,0.40143
41,14,0.073505,0.127061
41,13,0.015777,0.021852
41,12,0.001492,0.0018210000000000001
41,11,6e-05,7.3e-05
42,19,2e-05,0.999997
42,18,0.002085,0.999366
42,17,0.029826,0.983061
42,16,0.11854,0.869994
42,15,0.180961,0.582391
42,13,0.041526,0.063378
42,12,0.006601,0.008422
42,11,0.000474,0.000547
42,10,1.1e-05,1.1e-05
42,14,0.124749,0.25181
43,14,0.169736,0.421546
43,10,9.3e-05,0.000104
43,11,0.002213,0.0027600000000000003
43,12,0.020445,0.028867000000000004
43,13,0.083976,0.14735399999999998
43,15,0.166264,0.7486550000000001
43,16,0.072844,0.9428380000000001
43,17,0.011869,0.99493
43,18,0.000528,0.999894
43,19,3e-06,1.0
44,16,0.036344,0.979182
44,15,0.122794,0.871449
44,18,9.5e-05,0.999989
44,17,0.003865,0.998795
44,14,0.18538,0.606926
44,10,0.000613,0.0007170000000000001
44,12,0.049839,0.078706
44,11,0.008526,0.011286000000000001
44,13,0.136658,0.284012
44,9,1e-05,1e-05
45,18,9e-06,0.9999979999999999
45,17,0.00098,0.999775
45,16,0.014767,0.993949
45,15,0.073665,0.945114
45,14,0.163047,0.769973
45,13,0.176196,0.46020799999999995
45,12,0.095445,0.174151
45,11,0.024867,0.036153000000000005
45,10,0.002748,0.003465
45,9,0.00011,0.00012
45,8,1e-06,1e-06
46,18,2e-06,1.0
46,17,0.000186,0.999961
46,16,0.004663,0.998612
46,15,0.03561,0.980724
46,14,0.116521,0.886494
46,8,1e-05,1.1000000000000001e-05
46,12,0.144919,0.31906999999999996
46,11,0.056626,0.092779
46,10,0.009628,0.013093
46,9,0.000604,0.000724
46,13,0.183612,0.64382
47,14,0.066771,0.9532649999999999
47,17,3.8e-05,0.999999
47,16,0.001115,0.999727
47,15,0.013782,0.994506
47,13,0.153621,0.797441
47,8,5e-05,6.1000000000000005e-05
47,11,0.101468,0.194247
47,9,0.002458,0.003182
47,12,0.177885,0.496955
47,10,0.026353,0.039446
48,17,1e-06,1.0
48,16,0.000238,0.999965
48,15,0.004205,0.998711
48,13,0.105239,0.9026799999999999
48,12,0.176229,0.673184
48,14,0.03076,0.9840249999999999
48,10,0.056014,0.09546
48,9,0.008558,0.01174
48,8,0.000311,0.00037200000000000004
48,7,3e-06,3e-06
48,11,0.145955,0.340202
49,13,0.058117,0.960797
49,16,3e-05,0.9999950000000001
49,15,0.001047,0.999758
49,14,0.011536,0.9955609999999999
49,12,0.143814,0.816998
49,8,0.00134,0.001712
49,10,0.097079,0.19253900000000002
49,9,0.022032,0.033771999999999996
49,7,1.8e-05,2.1000000000000002e-05
49,11,0.173359,0.513561
50,12,0.095225,0.912223
50,15,0.000204,0.999962
50,14,0.003435,0.998996
50,13,0.026128,0.9869249999999999
50,16,5e-06,1.0
50,11,0.168149,0.68171
50,9,0.046755,0.080527
50,8,0.004813,0.0065249999999999996
50,7,0.000105,0.000126
50,10,0.137956,0.330495
51,15,3.3e-05,0.999995
51,14,0.000807,0.999803
51,13,0.009402,0.996327
51,12,0.052037,0.96426
51,11,0.135904,0.8176140000000001
51,9,0.080521,0.161048
51,8,0.012925,0.019450000000000002
51,7,0.000532,0.0006580000000000001
51,6,3e-06,3e-06
51,10,0.162761,0.493256
52,12,0.023357,0.987617
52,15,4e-06,0.999999
52,14,0.000166,0.999969
52,13,0.002834,0.999161
52,11,0.091244,0.908858
52,5,1e-06,1e-06
52,9,0.117484,0.278532
52,8,0.029134,0.048584
52,7,0.002094,0.002752
52,6,2.5e-05,2.8000000000000003e-05
52,10,0.16119,0.654446
53,12,0.008772,0.996389
53,14,2.9e-05,0.9999979999999999
53,13,0.000688,0.999849
53,11,0.052137,0.960995
53,7,0.005901,0.008653000000000001
53,9,0.144644,0.423176
53,8,0.053224,0.10180800000000001
53,10,0.135462,0.7899079999999999
53,6,0.000134,0.000162
54,14,2e-06,1.0
54,13,0.000131,0.99998
54,12,0.002766,0.999155
54,11,0.02453,0.985525
54,10,0.096854,0.8867619999999999
54,15,1e-06,1.0
54,8,0.084824,0.186632
54,7,0.014456,0.023109
54,6,0.000566,0.000728
54,5,6e-06,7e-06
54,9,0.153647,0.576823
55,13,1.7e-05,0.999997
55,12,0.000681,0.999836
55,11,0.009918,0.995443
55,10,0.059484,0.9462459999999999
55,9,0.140638,0.717461
55,8,0.115669,0.302301
55,6,0.001975,0.002703
55,5,3.6e-05,4.3e-05
55,4,1e-06,1e-06
55,7,0.029705,0.052814
56,10,0.031294,0.97754
56,13,3e-06,1.0
56,12,0.000141,0.999977
56,11,0.003362,0.998805
56,9,0.112803,0.830264
56,7,0.053216,0.10603
56,6,0.005762,0.008465
56,5,0.000184,0.000227
56,4,7e-06,8e-06
56,8,0.13742,0.439721
57,11,0.000935,0.99974
57,12,2e-05,0.999997
57,10,0.014386,0.991926
57,9,0.077689,0.907953
57,8,0.143926,0.583647
57,7,0.083065,0.189095
57,6,0.014258,0.022723
57,5,0.000819,0.001046
57,4,1.4e-05,2.2e-05
58,11,0.00022,0.99996
58,10,0.005598,0.997524
58,9,0.047889,0.955842
58,8,0.133188,0.716835
58,3,1e-06,1e-06
58,6,0.030031,0.052753999999999995
58,5,0.002747,0.003793
58,4,8.7e-05,0.00010899999999999999
58,12,2e-06,0.999999
58,7,0.112933,0.302028
59,11,3.2e-05,0.999992
59,9,0.025377,0.9812190000000001
59,12,1e-06,1.0
59,8,0.107271,0.824106
59,10,0.001828,0.999352
59,6,0.054042,0.106796
59,5,0.007658,0.011451
59,7,0.135281,0.437309
59,4,0.00041,0.0005189999999999999
59,3,1e-05,1.1000000000000001e-05
60,10,0.000509,0.999861
60,9,0.011932,0.993151
60,8,0.077533,0.901639
60,7,0.142283,0.579592
60,11,6e-06,0.999998
60,5,0.017934,0.029384999999999998
60,4,0.00149,0.002009
60,3,4.2e-05,5.3e-05
60,6,0.084991,0.19178699999999999
61,11,2e-06,1.0
61,10,0.000104,0.999965
61,9,0.004604,0.9977550000000001
61,8,0.04901,0.950649
61,7,0.133002,0.712594
61,6,0.116331,0.308118
61,4,0.004643,0.006652
61,3,0.000192,0.000245
61,2,1e-06,1e-06
61,5,0.036799,0.06618399999999999
62,7,0.109235,0.821829
62,9,0.001675,0.99943
62,8,0.027498,0.978147
62,6,0.13909,0.447208
62,10,2.8e-05,0.999993
62,4,0.011677,0.018328999999999998
62,2,2e-05,2.1000000000000002e-05
62,5,0.064056,0.13024
62,3,0.000858,0.001103
63,2,9.1e-05,0.00011200000000000001
63,3,0.002773,0.003876
63,4,0.026015,0.044344
63,5,0.09645,0.22669
63,7,0.079173,0.901002
63,8,0.013357,0.9915039999999999
63,9,0.00045,0.99988
63,10,6e-06,0.999999
63,6,0.145314,0.592522
64,10,1e-06,1.0
64,6,0.134101,0.726623
64,9,9.4e-05,0.999974
64,8,0.005665,0.997169
64,7,0.050087,0.951089
64,5,0.127076,0.35376599999999997
64,3,0.007541,0.011417
64,2,0.000409,0.000521
64,1,2e-06,2e-06
64,4,0.049136,0.09348000000000001
65,9,2e-05,0.999994
65,8,0.002003,0.999172
65,7,0.027522,0.978611
65,6,0.108139,0.834762
65,5,0.14514,0.49890599999999996
65,3,0.017706,0.029123
65,2,0.001309,0.00183
65,1,1.3e-05,1.4999999999999999e-05
65,4,0.079203,0.172683
66,6,0.075697,0.910459
66,8,0.000637,0.999809
66,9,5e-06,0.999999
66,5,0.145111,0.644017
66,7,0.013283,0.991894
66,3,0.034694,0.063817
66,1,3.7e-05,5.2e-05
66,4,0.110588,0.283271
66,2,0.003844,0.005674
67,1,0.000198,0.00025
67,2,0.009282,0.014956
67,3,0.0601,0.123917
67,4,0.136254,0.419525
67,5,0.126113,0.77013
67,6,0.046789,0.957248
67,7,0.005527,0.997421
67,8,0.000143,0.999952
67,9,1e-06,1.0
68,5,0.096099,0.8662289999999999
68,8,4e-05,0.999992
68,7,0.001869,0.99929
68,6,0.024716,0.981964
68,3,0.089458,0.21337499999999998
68,2,0.019133,0.034089
68,1,0.000638,0.000888
68,4,0.145414,0.564939
69,1,0.001869,0.002757
69,2,0.035658,0.069747
69,3,0.117419,0.330794
69,4,0.136229,0.701168
69,5,0.064187,0.9304159999999999
69,6,0.011358,0.993322
69,7,0.000554,0.999844
69,8,8e-06,1.0
70,5,0.037454,0.96787
70,6,0.004572,0.997894
70,7,0.000115,0.999959
70,4,0.111795,0.812963
70,2,0.058199,0.127946
70,1,0.004627,0.007384
70,3,0.134464,0.465258
71,1,0.009758,0.017141999999999998
71,2,0.083079,0.21102500000000002
71,3,0.137355,0.6026130000000001
71,4,0.081108,0.894071
71,5,0.019075,0.986945
71,6,0.001501,0.999395
71,7,3.6e-05,0.999995
72,7,5e-06,1.0
72,5,0.008463,0.995408
72,4,0.052123,0.946194
72,6,0.000452,0.999847
72,2,0.10504,0.316065
72,1,0.018421,0.035563
72,3,0.124035,0.726648
73,5,0.00312,0.998528
73,4,0.029323,0.975517
73,6,0.00012,0.9999669999999999
73,2,0.120365,0.43643
73,1,0.030385,0.06594799999999999
73,3,0.10076,0.827408
74,1,0.045096,0.11104399999999999
74,2,0.124239,0.560669
74,3,0.072964,0.9003720000000001
74,4,0.014471,0.989988
74,5,0.00108,0.9996079999999999
74,6,2.9e-05,0.999996
75,6,4e-06,1.0
75,5,0.000297,0.9999049999999999
75,4,0.006383,0.996371
75,2,0.115653,0.676322
75,1,0.060687,0.171731
75,3,0.046895,0.947267
76,1,0.074291,0.246022
76,2,0.09889,0.775212
76,3,0.027101,0.974368
76,4,0.00242,0.998791
76,5,7.2e-05,0.999977
77,1,0.085611,0.331633
77,2,0.077752,0.852964
77,3,0.014137,0.988505
77,4,0.000852,0.999643
77,5,2.2e-05,0.999999
78,3,0.006781,0.995286
78,5,1e-06,1.0
78,1,0.091339,0.422972
78,2,0.056466,0.90943
78,4,0.000273,0.9999159999999999
79,1,0.092102,0.515074
79,2,0.038211,0.9476410000000001
79,3,0.003011,0.998297
79,4,6.8e-05,0.999984
80,1,0.088787,0.603861
80,3,0.001131,0.999428
80,4,1e-05,0.9999939999999999
80,2,0.02394,0.971581
81,1,0.080837,0.684698
81,2,0.013671,0.985252
81,3,0.000402,0.99983
81,4,5e-06,0.999999
82,3,0.000134,0.999964
82,4,1e-06,1.0
82,2,0.007715,0.992967
82,1,0.070958,0.755656
83,1,0.060347,0.816003
83,2,0.003906,0.996873
83,3,2.9e-05,0.999993
84,1,0.048917,0.86492
84,2,0.001814,0.998687
84,3,4e-06,0.999997
85,1,0.038973,0.9038930000000001
85,2,0.000828,0.999515
85,3,3e-06,1.0
86,1,0.030044,0.933937
86,2,0.000302,0.9998170000000001
87,2,0.000127,0.999944
87,1,0.022035,0.955972
88,2,3.9e-05,0.9999830000000001
88,1,0.015793,0.971765
89,1,0.010884,0.982649
89,2,8e-06,0.999991
90,1,0.00711,0.989759
90,2,8e-06,0.999999
91,1,0.0045,0.994259
91,2,1e-06,1.0
92,1,0.002685,0.996944
93,1,0.001445,0.998389
94,1,0.00095,0.999339
95,1,0.000299,0.999638
96,1,0.000273,0.999911
97,1,3.6e-05,0.999947
98,1,4.4e-05,0.999991
100,1,9e-06,1.0
