Points,Position,Probability,Cumulative
18,20,2e-06,2e-06
19,20,1.2e-05,1.4e-05
20,20,6.9e-05,8.3e-05
21,20,0.000255,0.00033800000000000003
22,20,0.000822,0.00116
23,19,2e-06,2e-06
23,20,0.002193,0.003353
24,19,4e-06,6e-06
24,20,0.005041,0.008394
25,19,3.6e-05,4.2000000000000004e-05
25,20,0.010562,0.018956
26,20,0.019796,0.038752
26,19,0.000236,0.000278
27,18,2e-06,2e-06
27,19,0.000856,0.001134
27,20,0.033327,0.072079
28,18,2.6e-05,2.8e-05
28,19,0.002724,0.003858
28,20,0.052786,0.124865
29,18,0.00014,0.000168
29,19,0.00723,0.011088
29,20,0.076681,0.201546
30,20,0.10041,0.301956
30,19,0.017233,0.028321
30,18,0.000682,0.00085
30,17,6e-06,6e-06
31,17,4.4e-05,4.9999999999999996e-05
31,18,0.002386,0.003236
31,19,0.035595,0.063916
31,20,0.12276,0.424716
32,16,3e-06,3e-06
32,17,0.000258,0.000308
32,18,0.007849,0.011085000000000001
32,19,0.064072,0.127988
32,20,0.134431,0.5591470000000001
33,20,0.132365,0.691512
33,19,0.102145,0.230133
33,17,0.001327,0.0016350000000000002
33,16,2e-05,2.3000000000000003e-05
33,18,0.021122,0.032207
34,15,1e-06,1e-06
34,16,0.000194,0.00021700000000000002
34,17,0.005239,0.006874
34,18,0.046633,0.07884
34,19,0.139167,0.3693
34,20,0.115822,0.807334
35,19,0.163898,0.5331980000000001
35,18,0.086602,0.16544199999999998
35,20,0.087129,0.894463
35,16,0.001048,0.001265
35,17,0.016288,0.023162000000000002
35,15,3.5e-05,3.5999999999999994e-05
36,15,0.00019,0.00022600000000000002
36,16,0.004709,0.005974
36,17,0.041054,0.064216
36,18,0.134944,0.300386
36,19,0.162198,0.695396
36,20,0.05686,0.951323
37,19,0.134864,0.83026
37,20,0.029975,0.981298
37,17,0.084534,0.14875
37,18,0.175448,0.475834
37,15,0.001101,0.001327
37,14,2.6e-05,2.6e-05
37,16,0.015967,0.021941
38,13,4e-06,4e-06
38,14,0.000224,0.00025
38,15,0.005333,0.00666
38,16,0.043749,0.06569
38,17,0.140722,0.289472
38,18,0.18363,0.6594639999999999
38,19,0.091122,0.921382
38,20,0.012866,0.994164
39,17,0.186579,0.476051
39,19,0.049207,0.970589
39,18,0.155534,0.814998
39,20,0.004451,0.998615
39,16,0.09339,0.15908
39,14,0.001509,0.001759
39,13,3.7e-05,4.1e-05
39,15,0.019337,0.025997
40,20,0.001142,0.999757
40,19,0.021012,0.9916010000000001
40,18,0.104038,0.919036
40,16,0.156083,0.31516299999999997
40,17,0.196085,0.6721360000000001
40,14,0.007547,0.009306
40,13,0.00038,0.00042100000000000004
40,12,8e-06,8e-06
40,15,0.053622,0.079619
41,17,0.160575,0.832711
41,20,0.000204,0.999961
41,19,0.006634,0.998235
41,18,0.053023,0.972059
41,16,0.201624,0.516787
41,11,1e-06,1e-06
41,14,0.02741,0.036716
41,13,0.00279,0.003211
41,12,0.000109,0.00011700000000000001
41,15,0.111808,0.191427
42,17,0.099205,0.931916
42,19,0.001483,0.999718
42,18,0.020768,0.992827
42,16,0.199589,0.716376
42,20,3.8e-05,0.999999
42,14,0.07129,0.108006
42,13,0.012811,0.016021999999999998
42,12,0.000989,0.001106
42,11,2.3e-05,2.4e-05
42,15,0.179205,0.370632
43,19,0.000247,0.999965
43,18,0.005811,0.998638
43,17,0.046876,0.978792
43,16,0.149636,0.866012
43,15,0.211435,0.582067
43,20,1e-06,1.0
43,13,0.041302,0.057324
43,12,0.005472,0.0065780000000000005
43,11,0.000311,0.000335
43,10,6e-06,6e-06
43,14,0.138542,0.246548
44,19,3.5e-05,1.0
44,18,0.001173,0.999811
44,17,0.016178,0.99497
44,16,0.084343,0.950355
44,15,0.190699,0.7727660000000001
44,14,0.197764,0.444312
44,12,0.021613,0.028191
44,11,0.002056,0.002391
44,10,6.5e-05,7.099999999999999e-05
44,13,0.095925,0.15324899999999997
45,15,0.128467,0.9012330000000001
45,18,0.000167,0.9999779999999999
45,17,0.004166,0.999136
45,16,0.035325,0.98568
45,14,0.211685,0.6559969999999999
45,13,0.16339,0.316639
45,12,0.05966,0.087851
45,11,0.00989,0.012281
45,10,0.000639,0.00071
45,9,1.4e-05,1.4e-05
46,18,2.2e-05,1.0
46,17,0.000746,0.999882
46,16,0.011208,0.996888
46,15,0.065341,0.966574
46,14,0.169941,0.8259380000000001
46,12,0.119585,0.207436
46,11,0.031589,0.04387
46,10,0.003511,0.004221
46,9,0.00013,0.00014399999999999998
46,13,0.207247,0.523886
47,14,0.103501,0.929439
47,17,0.000113,0.999995
47,16,0.002618,0.999506
47,15,0.024677,0.991251
47,13,0.197927,0.721813
47,8,3e-06,3e-06
47,11,0.075346,0.11921599999999999
47,10,0.013353,0.017574
47,9,0.000785,0.0009289999999999999
47,12,0.179613,0.387049
48,14,0.048254,0.977693
48,17,5e-06,1.0
48,16,0.00045,0.999956
48,15,0.006955,0.998206
48,13,0.144784,0.866597
48,7,1e-06,1e-06
48,11,0.134033,0.253249
48,10,0.037982,0.055556
48,9,0.003782,0.004711
48,8,8e-05,8.300000000000001e-05
48,12,0.204056,0.591105
49,16,4.2e-05,0.9999979999999999
49,15,0.001549,0.9997550000000001
49,14,0.016783,0.994476
49,13,0.081899,0.948496
49,12,0.179545,0.77065
49,11,0.183177,0.436426
49,10,0.081592,0.137148
49,9,0.013201,0.017911999999999997
49,8,0.000462,0.000545
49,7,3e-06,4e-06
50,15,0.000214,0.999969
50,14,0.004506,0.998982
50,13,0.035842,0.9843379999999999
50,12,0.123381,0.894031
50,11,0.195828,0.632254
50,16,2e-06,1.0
50,9,0.0363,0.054211999999999996
50,8,0.00256,0.003105
50,7,4.4e-05,4.8e-05
50,6,1e-06,1e-06
50,10,0.136319,0.273467
51,15,3e-05,0.9999990000000001
51,14,0.000891,0.999873
51,13,0.011991,0.996329
51,12,0.066741,0.960772
51,11,0.165057,0.797311
51,10,0.17992,0.453387
51,9,0.076547,0.13075900000000001
51,8,0.010059,0.013164
51,7,0.000384,0.000432
51,6,5e-06,6e-06
52,15,1e-06,1.0
52,14,0.000113,0.999986
52,13,0.003052,0.999381
52,12,0.0276,0.988372
52,11,0.110152,0.907463
52,5,1e-06,1e-06
52,9,0.127962,0.258721
52,8,0.028858,0.042022000000000004
52,7,0.002193,0.002625
52,6,6.2e-05,6.8e-05
52,10,0.188119,0.641506
53,11,0.058277,0.96574
53,14,1.1e-05,0.999997
53,13,0.000541,0.999922
53,12,0.009021,0.997393
53,10,0.158928,0.800434
53,9,0.171936,0.43065699999999996
53,8,0.06507,0.107092
53,7,0.008731,0.011356
53,6,0.000451,0.000519
53,5,4e-06,4.9999999999999996e-06
54,14,3e-06,1.0
54,13,7.1e-05,0.999993
54,12,0.002154,0.999547
54,11,0.024167,0.989907
54,10,0.106692,0.907126
54,9,0.185626,0.616283
54,8,0.115323,0.222415
54,7,0.026233,0.037589
54,6,0.002375,0.002894
54,5,7.8e-05,8.3e-05
54,4,1e-06,1e-06
55,12,0.000413,0.99996
55,11,0.007797,0.997704
55,10,0.057328,0.964454
55,9,0.162015,0.7782979999999999
55,13,7e-06,1.0
55,7,0.061369,0.09895799999999999
55,6,0.009194,0.012088000000000002
55,5,0.000559,0.000642
55,4,9e-06,1e-05
55,8,0.163661,0.386076
56,11,0.001889,0.9995930000000001
56,10,0.024696,0.98915
56,9,0.113618,0.8919159999999999
56,8,0.185892,0.571968
56,12,3.7e-05,0.999997
56,6,0.02807,0.040158
56,5,0.002969,0.0036109999999999996
56,4,0.000122,0.000132
56,3,2e-06,2e-06
56,7,0.111456,0.210414
57,12,3e-06,1.0
57,11,0.000354,0.999947
57,10,0.008221,0.997371
57,9,0.064522,0.956438
57,8,0.169203,0.741171
57,6,0.064278,0.104436
57,5,0.011348,0.014959
57,4,0.000841,0.0009729999999999999
57,3,1.2e-05,1.4e-05
57,2,1e-06,1e-06
57,7,0.161292,0.371706
58,9,0.029272,0.98571
58,11,4.7e-05,0.999994
58,10,0.002136,0.999507
58,7,0.186031,0.5577369999999999
58,8,0.125792,0.8669629999999999
58,5,0.031859,0.046818
58,2,2e-06,3e-06
58,3,0.000172,0.000186
58,6,0.115206,0.219642
58,4,0.003774,0.0047469999999999995
59,10,0.000423,0.99993
59,2,2.5e-05,2.8000000000000003e-05
59,3,0.000958,0.001144
59,4,0.013429,0.018175999999999998
59,5,0.07027,0.117088
59,6,0.162968,0.38261
59,7,0.172303,0.73004
59,8,0.075572,0.942535
59,9,0.01045,0.9961599999999999
59,11,6e-06,1.0
60,10,5.9e-05,0.999989
60,9,0.003029,0.999189
60,8,0.036945,0.97948
60,7,0.12998,0.86002
60,2,0.000154,0.000182
60,5,0.120086,0.237174
60,4,0.035299,0.053474999999999995
60,3,0.004178,0.005322
60,6,0.186188,0.568798
61,7,0.079264,0.939284
61,9,0.000662,0.9998509999999999
61,8,0.014523,0.994003
61,10,1.1e-05,1.0
61,5,0.165559,0.402733
61,4,0.072742,0.126217
61,3,0.013177,0.018499
61,2,0.000773,0.000955
61,6,0.170207,0.739005
62,8,0.004624,0.9986269999999999
62,7,0.038923,0.978207
62,6,0.126493,0.865498
62,5,0.182678,0.585411
62,9,0.000124,0.999975
62,3,0.032953,0.051452000000000005
62,2,0.002821,0.0037760000000000003
62,1,2e-06,2e-06
62,4,0.1199,0.246117
63,9,2.2e-05,0.999997
63,8,0.001106,0.999733
63,7,0.015432,0.993639
63,6,0.076152,0.94165
63,5,0.163707,0.749118
63,3,0.06505,0.116502
63,2,0.008375,0.012151
63,1,2.3e-05,2.5e-05
63,4,0.159727,0.405844
64,6,0.037607,0.979257
64,9,3e-06,1.0
64,8,0.000225,0.999958
64,5,0.12139,0.8705080000000001
64,7,0.004864,0.998503
64,3,0.10601,0.222512
64,4,0.174985,0.580829
64,2,0.020497,0.032648
64,1,0.000152,0.00017700000000000002
65,7,0.001218,0.999721
65,6,0.014686,0.993943
65,5,0.07222,0.942728
65,8,3.4e-05,0.999992
65,3,0.14089,0.363402
65,2,0.041103,0.07375100000000001
65,1,0.000571,0.000748
65,4,0.157153,0.737982
66,1,0.001878,0.002626
66,2,0.06829,0.142041
66,3,0.157895,0.521297
66,4,0.118386,0.856368
66,5,0.035823,0.9785510000000001
66,6,0.004564,0.998507
66,7,0.000235,0.999956
66,8,8e-06,1.0
67,5,0.014796,0.993347
67,6,0.001219,0.999726
67,4,0.074846,0.931214
67,7,4.1e-05,0.999997
67,2,0.097618,0.239659
67,1,0.004995,0.007621
67,3,0.151608,0.672905
68,1,0.010689,0.01831
68,2,0.120413,0.360072
68,3,0.124043,0.796948
68,4,0.04002,0.971234
68,5,0.004881,0.998228
68,6,0.00023,0.999956
68,7,3e-06,1.0
69,6,4e-05,0.999996
69,4,0.018239,0.989473
69,5,0.001381,0.999609
69,2,0.13168,0.49175199999999997
69,1,0.019384,0.037694
69,3,0.089166,0.886114
70,5,0.000312,0.9999210000000001
70,4,0.007209,0.996682
70,6,3e-06,0.999999
70,2,0.127954,0.619706
