Points,Position,Probability,Cumulative
17,20,0.0001,0.0001
18,20,0.001096,0.001196
19,20,0.004,0.005196
20,20,0.009674,0.014870000000000001
21,20,0.018708,0.033578
22,19,3.1e-05,3.1e-05
22,20,0.03242,0.065998
23,19,0.000224,0.000255
23,20,0.050326,0.116324
24,19,0.001044,0.001299
24,20,0.0701,0.18642399999999998
25,19,0.00354,0.004839
25,20,0.089364,0.275788
26,20,0.106793,0.382581
26,18,1e-06,1e-06
26,19,0.009216,0.014055000000000002
27,18,1.8e-05,1.9e-05
27,19,0.019963,0.03401800000000001
27,20,0.11652,0.499101
28,18,0.00013,0.000149
28,19,0.037132,0.07115
28,20,0.117105,0.616206
29,18,0.000765,0.0009139999999999999
29,19,0.059996,0.131146
29,20,0.109155,0.725361
30,20,0.092229,0.81759
30,19,0.08589,0.217036
30,17,1.6e-05,1.6e-05
30,18,0.002871,0.0037849999999999997
31,17,0.000114,0.00013000000000000002
31,18,0.008911,0.012696
31,19,0.110906,0.327942
31,20,0.071292,0.888882
32,20,0.050337,0.939219
32,16,2e-06,2e-06
32,17,0.000631,0.0007610000000000001
32,18,0.022039,0.034735
32,19,0.129613,0.45755500000000005
33,20,0.030949,0.970168
33,19,0.135244,0.5927990000000001
33,17,0.002471,0.003232
33,16,3e-05,3.2e-05
33,18,0.04459,0.07932499999999999
34,19,0.126805,0.719604
34,16,0.000164,0.000196
34,17,0.008028,0.011260000000000001
34,18,0.076796,0.156121
34,20,0.01698,0.987148
35,19,0.105536,0.82514
35,20,0.008092,0.99524
35,18,0.112211,0.268332
35,17,0.020952,0.032212
35,16,0.000889,0.001085
35,15,3e-06,3e-06
36,15,4.3e-05,4.6e-05
36,16,0.003595,0.00468
36,17,0.044958,0.07716999999999999
36,18,0.142703,0.411035
36,19,0.078181,0.903321
36,20,0.003281,0.998521
37,20,0.001091,0.999612
37,18,0.157199,0.568234
37,19,0.050038,0.9533590000000001
37,16,0.011262,0.015941999999999998
37,15,0.000289,0.00033499999999999996
37,17,0.081344,0.158514
38,14,2.1e-05,2.1e-05
38,15,0.001667,0.002002
38,16,0.029188,0.045129999999999997
38,17,0.124361,0.282875
38,18,0.148224,0.716458
38,19,0.027326,0.980685
38,20,0.000292,0.999904
39,18,0.120888,0.8373459999999999
39,20,7.5e-05,0.999979
39,19,0.012707,0.993392
39,17,0.161046,0.443921
39,16,0.063678,0.10880799999999999
39,15,0.006901,0.008903
39,14,0.00017,0.000191
39,13,2e-06,2e-06
40,13,2e-05,2.2000000000000003e-05
40,14,0.001224,0.001415
40,15,0.021977,0.030879999999999998
40,16,0.112172,0.22098
40,17,0.173513,0.617434
40,18,0.082982,0.920328
40,19,0.004813,0.998205
40,20,1.7e-05,0.999996
41,20,4e-06,1.0
41,19,0.0014,0.9996050000000001
41,18,0.047212,0.96754
41,17,0.15681,0.7742439999999999
41,12,1e-06,1e-06
41,15,0.055745,0.08662500000000001
41,14,0.006021,0.007436
41,13,0.000181,0.000203
41,16,0.161655,0.382635
42,17,0.114865,0.8891089999999999
42,19,0.000327,0.999932
42,18,0.021853,0.989393
42,16,0.190458,0.573093
42,13,0.001548,0.001751
42,14,0.021897,0.029332999999999998
42,15,0.109333,0.195958
42,12,3e-05,3.1e-05
43,11,2e-06,2e-06
43,12,0.00028,0.00031099999999999997
43,13,0.007502,0.009253
43,14,0.059192,0.08852499999999999
43,15,0.169386,0.365344
43,16,0.1786,0.751693
43,17,0.067134,0.956243
43,18,0.007886,0.997279
43,19,5.4e-05,0.999986
44,19,1.3e-05,0.999999
44,18,0.002213,0.9994919999999999
44,17,0.03031,0.986553
44,16,0.131055,0.882748
44,11,7.8e-05,7.999999999999999e-05
44,14,0.119534,0.208059
44,13,0.027436,0.036689
44,12,0.002243,0.0025540000000000003
44,15,0.203905,0.569249
45,16,0.073996,0.956744
45,19,1e-06,1.0
45,18,0.000435,0.999927
45,17,0.01037,0.996923
45,15,0.190337,0.759586
45,10,4e-06,4e-06
45,13,0.072132,0.108821
45,12,0.011046,0.013600000000000001
45,11,0.000553,0.000633
45,14,0.184485,0.392544
46,18,6.7e-05,0.9999939999999999
46,17,0.002617,0.99954
46,16,0.031248,0.987992
46,15,0.133602,0.893188
46,14,0.215941,0.6084849999999999
46,12,0.038951,0.052551
46,11,0.004133,0.004766
46,10,0.000161,0.000165
46,13,0.142031,0.25085199999999996
47,15,0.070716,0.963904
47,17,0.000408,0.999948
47,18,6e-06,1.0
47,14,0.187975,0.79646
47,16,0.009644,0.997636
47,12,0.096378,0.148929
47,11,0.019215,0.023981
47,10,0.001486,0.001651
47,9,3.3e-05,3.3e-05
47,13,0.206122,0.456974
48,17,5e-05,0.9999979999999999
48,16,0.002056,0.999692
48,15,0.027119,0.991023
48,14,0.121322,0.917782
48,13,0.220128,0.677102
48,12,0.172987,0.321916
48,11,0.05917,0.083151
48,10,0.008738,0.010388999999999999
48,9,0.000475,0.000508
48,8,8e-06,8e-06
49,16,0.000286,0.999978
49,15,0.007362,0.998385
49,14,0.057145,0.974927
49,13,0.171404,0.848506
49,12,0.222369,0.544285
49,17,2e-06,1.0
49,10,0.032998,0.043386999999999995
49,9,0.003536,0.004044
49,8,0.000134,0.000142
49,7,2e-06,2e-06
49,11,0.129446,0.212597
50,15,0.001405,0.99979
50,14,0.01956,0.994487
50,13,0.096893,0.945399
50,12,0.208355,0.75264
50,16,2.1e-05,0.999999
50,10,0.087441,0.130828
50,9,0.016501,0.020544999999999997
50,8,0.001149,0.001291
50,7,2.3e-05,2.5e-05
50,11,0.200306,0.412903
51,16,1e-06,1.0
51,15,0.000192,0.999982
51,14,0.00463,0.999117
51,13,0.039974,0.9853729999999999
51,12,0.143136,0.895776
51,10,0.160856,0.291684
51,9,0.051877,0.072422
51,8,0.006935,0.008226
51,7,0.000344,0.000369
51,6,4e-06,4e-06
51,11,0.225075,0.637978
52,12,0.070619,0.966395
52,15,1.8e-05,1.0
52,14,0.000795,0.999912
52,11,0.183682,0.8216600000000001
52,13,0.011789,0.997162
52,9,0.114342,0.18676399999999999
52,8,0.026051,0.034277
52,10,0.216078,0.507762
52,7,0.002243,0.002612
52,6,5.7e-05,6.1000000000000005e-05
53,14,8.2e-05,0.999994
53,13,0.002468,0.99963
53,12,0.025723,0.992118
53,11,0.109868,0.931528
53,10,0.211254,0.719016
53,9,0.183522,0.370286
53,8,0.069001,0.10327800000000001
53,7,0.010386,0.012998
53,6,0.000488,0.000549
53,5,1e-06,1e-06
54,13,0.000336,0.999966
54,12,0.006542,0.99866
54,11,0.048739,0.980267
54,10,0.153632,0.872648
54,14,6e-06,1.0
54,8,0.132809,0.23608700000000002
54,7,0.033093,0.04609099999999999
54,6,0.002705,0.003254
54,5,4.8e-05,4.9e-05
54,9,0.21548,0.585766
55,12,0.001177,0.9998370000000001
55,11,0.015511,0.995778
55,10,0.082168,0.954816
55,9,0.190288,0.776054
55,13,3.3e-05,0.999999
55,7,0.078376,0.124467
55,6,0.01126,0.014513999999999999
55,5,0.000421,0.00047
55,4,5e-06,5e-06
55,8,0.189978,0.426065
56,13,1e-06,1.0
56,12,0.00015,0.9999870000000001
56,11,0.003563,0.999341
56,10,0.032961,0.987777
56,9,0.126657,0.902711
56,8,0.207386,0.633451
56,6,0.034055,0.048569
56,5,0.002503,0.002973
56,4,5.1e-05,5.6e-05
56,7,0.137749,0.262216
57,9,0.063846,0.966557
57,12,1.3e-05,1.0
57,11,0.000595,0.999936
57,8,0.172027,0.805478
57,10,0.009814,0.997591
57,6,0.077147,0.125716
57,5,0.00997,0.012943
57,7,0.187599,0.44981499999999996
57,4,0.000436,0.000492
57,3,6e-06,6e-06
58,10,0.00205,0.999641
58,9,0.024656,0.991213
58,8,0.110142,0.91562
58,7,0.196181,0.645996
58,11,5.8e-05,0.999994
58,5,0.030112,0.043054999999999996
58,4,0.00232,0.0028120000000000003
58,3,5.2e-05,5.8e-05
58,2,1e-06,1e-06
58,6,0.133172,0.258888
59,11,6e-06,1.0
59,10,0.000327,0.999968
59,9,0.006986,0.9981990000000001
59,8,0.055025,0.970645
59,7,0.162904,0.8089
59,6,0.177825,0.436713
59,4,0.009274,0.012086
59,3,0.000379,0.000437
59,2,1e-06,2e-06
59,5,0.068688,0.111743
60,10,3.1e-05,0.999999
60,9,0.001531,0.99973
60,8,0.021282,0.991927
60,7,0.105225,0.914125
60,4,0.026866,0.038952
60,5,0.119184,0.230927
60,3,0.001946,0.002383
60,2,1.6e-05,1.8e-05
60,6,0.189459,0.626172
61,9,0.000232,0.999962
61,8,0.006395,0.998322
61,7,0.054437,0.9685619999999999
61,6,0.160518,0.78669
61,10,1e-06,1.0
61,4,0.058732,0.09768399999999999
61,3,0.007097,0.00948
