Points,Position,Probability,Cumulative
13,20,0.000441,0.000441
14,20,0.003444,0.003885
15,20,0.011318,0.015203
16,20,0.024733,0.039936
17,20,0.042405,0.082341
18,20,0.064141,0.146482
19,20,0.084216,0.23069800000000001
20,20,0.099368,0.33006599999999997
21,19,9e-06,9e-06
21,20,0.108138,0.438204
22,20,0.109618,0.547822
22,19,4.7e-05,5.6e-05
23,19,0.000263,0.000319
23,20,0.102702,0.650524
24,19,0.000888,0.001207
24,20,0.090365,0.740889
25,19,0.002226,0.0034330000000000003
25,20,0.075409,0.816298
26,19,0.004883,0.008316
26,20,0.058522,0.87482
27,20,0.044015,0.918835
27,18,3e-06,3e-06
27,19,0.009128,0.017444
28,20,0.030963,0.949798
28,18,9e-06,1.2e-05
28,19,0.016006,0.03345
29,18,2.2e-05,3.4e-05
29,19,0.024824,0.058274
29,20,0.020977,0.9707749999999999
30,18,0.000142,0.000176
30,19,0.035683,0.093957
30,20,0.013009,0.983784
31,18,0.000524,0.0007000000000000001
31,19,0.048532,0.142489
31,20,0.007781,0.991565
32,19,0.063938,0.206427
32,20,0.004305,0.99587
32,18,0.001741,0.002441
33,17,1.9e-05,1.9e-05
33,18,0.004572,0.007013
33,19,0.078482,0.28490899999999997
33,20,0.002267,0.9981369999999999
34,17,0.000111,0.00013000000000000002
34,18,0.01099,0.018002999999999998
34,19,0.094495,0.37940399999999996
34,20,0.001052,0.999189
35,19,0.107259,0.48666299999999996
35,18,0.024448,0.042451
35,20,0.000528,0.999717
35,16,1e-06,1e-06
35,17,0.00068,0.0008100000000000001
36,16,3.9e-05,3.9999999999999996e-05
36,17,0.002763,0.003573
36,18,0.046949,0.08940000000000001
36,19,0.114274,0.6009369999999999
36,20,0.000189,0.999906
37,16,0.00029,0.00033
37,17,0.009469,0.013042
37,18,0.080928,0.170328
37,19,0.11307,0.714007
37,20,6.5e-05,0.9999709999999999
38,20,2.3e-05,0.9999939999999999
38,19,0.101982,0.815989
38,18,0.122236,0.292564
38,17,0.026765,0.039807
38,16,0.001729,0.002059
38,15,3.1e-05,3.1e-05
39,14,2e-06,2e-06
39,15,0.000343,0.000374
39,16,0.007619,0.009677999999999999
39,17,0.061338,0.10114499999999998
39,18,0.159254,0.451818
39,19,0.080517,0.896506
39,20,3e-06,0.999997
40,19,0.054519,0.951025
40,20,3e-06,1.0
40,18,0.174991,0.626809
40,17,0.114917,0.216062
40,14,7.4e-05,7.599999999999999e-05
40,15,0.002268,0.0026420000000000003
40,13,2e-06,2e-06
40,16,0.025811,0.035489
41,12,2e-06,2e-06
41,13,2.2e-05,2.4e-05
41,14,0.000697,0.000773
41,15,0.010767,0.013409
41,16,0.067945,0.103434
41,17,0.1738,0.38986200000000004
41,18,0.1588,0.785609
41,19,0.030368,0.981393
42,19,0.013074,0.994467
42,18,0.114548,0.900157
42,17,0.205596,0.595458
42,16,0.133858,0.237292
42,12,5e-06,7.000000000000001e-06
42,14,0.004617,0.00539
42,13,0.000208,0.000232
42,15,0.037475,0.050884
43,17,0.187519,0.782977
43,19,0.004351,0.998818
43,18,0.063702,0.963859
43,15,0.095487,0.14637100000000003
43,16,0.202138,0.43943
43,14,0.0208,0.026189999999999998
43,13,0.001953,0.0021850000000000003
43,12,7.9e-05,8.6e-05
43,11,1e-06,1e-06
44,19,0.001,0.999818
44,18,0.026516,0.990375
44,17,0.126783,0.90976
44,16,0.224379,0.663809
44,15,0.175939,0.32231000000000004
44,14,0.065042,0.09123200000000001
44,13,0.011387,0.013572
44,12,0.000844,0.00093
44,11,1.5e-05,1.6e-05
45,19,0.000153,0.9999709999999999
45,18,0.007824,0.998199
45,17,0.062806,0.972566
45,16,0.179802,0.843611
45,15,0.233297,0.5556070000000001
45,10,2e-06,2e-06
45,13,0.042998,0.05657
45,12,0.005841,0.006771
45,11,0.000287,0.000303
45,14,0.143903,0.235135
46,16,0.103381,0.9469920000000001
46,19,2.8e-05,0.999999
46,18,0.001586,0.999785
46,17,0.021668,0.9942340000000001
46,15,0.217225,0.7728320000000001
46,10,8.4e-05,8.599999999999999e-05
46,13,0.112194,0.168764
46,12,0.026784,0.033555
46,11,0.002742,0.003045
46,9,1e-06,1e-06
46,14,0.223272,0.458407
47,19,1e-06,1.0
47,18,0.000199,0.999984
